idFrom,idTo,value,start_block,end_block
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x2569061e32f6c19181217d17cbab32e4d4093cd7,1548.9664140,12968718,12968817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x014513035cce520cc30611609683ef1d470c6b0f,8776.4305770,12968718,12968817
0xc860f4fbea27193a6da98a147923fa3406ab9a70,0x8a20a4a1b9dd8a17951990fa6ac261676933fe5f,304976.8519000,12968718,12968817
0x250e76987d838a75310c34bf422ea9f1ac4cc906,0x83484257af94d2740edcb2f9b034d5b5fa61d2ba,423185.0622000,12968718,12968817
0x147fb94b58609453540538e9929841ba70f157d8,0x831f32b7e5911bda426c6254404934c41b3d1753,983796.2963000,12968718,12968817
0x02f6cc9146c81954621086f2570ed536c2829995,0xd4981ed8892cacc135192385de05b19684231e74,28583.1224700,12968718,12968817
0xbd203a78f0c0196abdfa2c9a68e42003ecfa7f09,0xe648116e0dc3daca2f8790bda66e53d6b78877db,33136.1454000,12968718,12968817
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xfae000b58b9e058fb694bd2b2ca0f1ff378d9b06,105012.9108000,12968718,12968817
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xfa9fa2e2f58070a2b29cd803b9acab455c3b51f3,428.6694102,12968718,12968817
0xce0d229d6dd09c2c92947294884cb9596bf42735,0x2f8c8e82185c831ea96c02edda9dfac941ac98e3,5358367.6270000,12968718,12968817
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xf3168ece0bff8a93fa366a5ad17544d02ab83a1b,3119.0227410,12968718,12968817
0x1062a747393198f70f71ec65a582423dba7e5ab3,0xfeb7f3416bfc2c0c6ced7f6fb0942c570880f5ff,64086.0768200,12968718,12968817
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x88e057cb10070179a848216d799e147d6e138221,20651.2961900,12968718,12968817
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xa0e06e7bec7a655465548d663d06e78dd9dcfe1b,107214.7617000,12968718,12968817
0xda34b12e48ffde80a7631864475d9effe0b99191,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,330.8812586,12968718,12968817
0x19a3de16ba962e85c8526ed43f483db8fd581127,0x8b03f42b4c04f923b36ab719142e9c2964b65f9e,276115108500000000.0000000,12968718,12968817
0x5a196504a064a4ebfb005a555b444b6cf6d8515e,0xefb47fcfcad4f96c83d4ca676842fb03ef20a477,2181421039000000.0000000,12968718,12968817
0x6c569221eb99e88f52d8e666ff9c1818573a29c1,0x62983b602745df89953a89e14707c12081cdc43d,21111.9684500,12968718,12968817
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x2762987be32e3c376c617110125d38e1a002ae05,1075.4458160,12968718,12968817
