idFrom,idTo,value,start_block,end_block
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4b62c971c959da8c248b82c87689a1a4f75f2132,171146.2620000,12969118,12969217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe7461cccf90de3b2ea742307067d8e7c1a788dfb,22933.8134400,12969118,12969217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x22e2232b6f95473d42686c3d04d206604a4ebeff,15228.4808000,12969118,12969217
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x325d2f67a5358867b6199516f3b0e60518ba753d,3965.1920440,12969118,12969217
0x3cd7ee0afec2cc659235b6b7fba9ca6fe56b4256,0xe59cd29be3be4461d79c0881d238cbe87d64595a,42759.7736600,12969118,12969217
0xea8b4830520cb11681f0a29195d5b1a1f13d2b95,0x28c6c06298d514db089934071355e5743bf21d60,270061.7284000,12969118,12969217
0xf265c36df404874c58d13e513a4023ae29b130d6,0xe59cd29be3be4461d79c0881d238cbe87d64595a,3907.9018560,12969118,12969217
0x4b6a981e9316738ea4fb2918d2a7ae1d18b7ead3,0xe59cd29be3be4461d79c0881d238cbe87d64595a,41990.7063800,12969118,12969217
0x0ccbdf2691686cb6310b5c1a7eebfb2d47d63f61,0xd7863e9b9344e5adcfd4d9619fb0cb75ab5df241,10716.7352500,12969118,12969217
0x3cd751e6b0078be393132286c442345e5dc49699,0x727eaf2e6545731d8c8be7229e35c0e2e0a67fdb,1242.1923650,12969118,12969217
0x6a8d2a1783ba6456b8d66f225059f263909d8c95,0x3fa7049d68c90a243b0498da4003c17cea40cb26,12858796.3000000,12969118,12969217
0x89429116afaecdbb457d1ebeed6d0c4a705a124e,0x5d9a385622669f7d05f2380a9392a61d7e041cfb,42866.9410200,12969118,12969217
0x37b601a42a05e27684da7e4c3ed2d85de9969fea,0x5e32a701683e7345e637d0c6e5ac1237e596242e,1650.0472180,12969118,12969217
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,995027.4348000,12969118,12969217
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xfdd06b42a2f35dca3fa7d92cb5dcb93a89226c29,512817.2154000,12969118,12969217
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3d98e79bfc6ee13cf5bb49011eaf5aa39162c0d0,434027.7778000,12969118,12969217
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xc999538e97ad2b936a940fb78325acf844ff6389,1907.5788750,12969118,12969217
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x25fb9b64624eb24204669d31521e144b4d265485,1784.2292520,12969118,12969217
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9b6c6b3497df15c9c6a614f4da8f5de11351ec10,6261.3768860,12969118,12969217
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,2293638.7750000,12969118,12969217
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,2293638.7750000,12969118,12969217
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,2293638.7750000,12969118,12969217
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,2293638.7750000,12969118,12969217
0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0xff2f663d508a244d74d7ea5b5dfc578efb3fff85,2003.1899430,12969118,12969217
0x466789de4954083f42c8c38a8099d89619a5266d,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,39866.2551400,12969118,12969217
0xa6c7ff4b21e71c0573a1e3ee78a28f15f04ef83b,0x57d3dcc8b2875ef87073c257fe3a15dd70da024b,40000.2143300,12969118,12969217
0x0ec5ad49f7be727725f3f37832376fc39dbc3c4e,0xab5c66752a9e8167967685f1450532fb96d5d24f,12345.6790100,12969118,12969217
0x553abe63cd60c87bdbff8e0c1da8f5c8edf64622,0xab5c66752a9e8167967685f1450532fb96d5d24f,271990.7407000,12969118,12969217
0x3179f043643980dd614e6e854a756dea5389c8f7,0x695b9af104b1b7331c10940ea9e68fb4725a368f,5892.1038240,12969118,12969217
0xac3cf8d6859dc1b4b0dc3355b6365590cc71ab7b,0xe366550b5eeb53f92494ce12d6f51a78cc75921e,1071.6735250,12969118,12969217
0x701e37e8aebea7fb7e2c675ac28d79da310c0dfa,0x33f374fc665021be5716ee7be193e5cc266aba0e,11422.9151200,12969118,12969217
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xfe59fc08df0ad3c7b607954bda561c9cdf428f1d,115768.6043000,12969118,12969217
0x59a5208b32e627891c389ebafc644145224006e8,0xb268f5269748eecd9368395fb620ee1368aad395,5555.8289610,12969118,12969217
0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0x5149fd2e8d16b194dfe00521cb982f7b15f183c9,19290.1234600,12969118,12969217
0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0x1cfd00cda3f1ce2db6101a4721bd4ad66c91a043,9645.0617280,12969118,12969217
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xa9ced2d1a0399b88727589b9672a0a4e429f3a14,2765.1320300,12969118,12969217
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xb171442a8c33d7b34016182b94be980792a37c9c,430253.7080000,12969118,12969217
0x5be2c1970164cfbbbea921e6e8fa9b93e304cbd5,0x28c6c06298d514db089934071355e5743bf21d60,35722.5359200,12969118,12969217
0x6753818a769f2024a454fd471d663fac4ddaeefb,0xa5acbcde137b25a3a5c6d89ce778cb63f2944022,36609.8679700,12969118,12969217
0x3cd751e6b0078be393132286c442345e5dc49699,0x9bcaac5314bb9f6162642750b87291e67c086245,473.8561600,12969118,12969217
0xcc56c8d9acc834a1e0623c1faebb78eaf96c8c5b,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,4255.4428580,12969118,12969217
0x7e5f5ae0c52a80a0563763af6138c27b7c3fda25,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,64139.6604900,12969118,12969217
0x98ac79bb8be378ea0fe555f7f7d54a06f335557f,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,6426.8277390,12969118,12969217
0xf0c9dfa0cef30b7ab43353f1a6b838eaa0a11fda,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,36115.3978100,12969118,12969217
0xf575873a54094874ead74683d68224427fdeb6b0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,48126.1424300,12969118,12969217
0xbba9590c398a03c3713f6e721d90ea0440e37add,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,13941.2493800,12969118,12969217
0x3cd751e6b0078be393132286c442345e5dc49699,0x24d26ecc01445e366b195681cf88fce25b909346,4686.1397680,12969118,12969217
0x3cd751e6b0078be393132286c442345e5dc49699,0x16788b83ebf822fc3ba7d923525c7607d4448102,517843.3642000,12969118,12969217
0xbe3cd9b751360a8030770425acf947c8cb4cab38,0x2279a895e33240108b1d42e8a9f5f3f47f4ead8a,76307.4847800,12969118,12969217
0x160b8f3330e357c098c469905c5a912c7b389b3f,0xe59cd29be3be4461d79c0881d238cbe87d64595a,42802.6406000,12969118,12969217
0xd6d0397dc23b87ca6d03fa37e419eae7b4373cbb,0xe59cd29be3be4461d79c0881d238cbe87d64595a,21370.2702100,12969118,12969217
0xeb0ddaf981c9dc88aca452bde07d7ba445d53b65,0x28c6c06298d514db089934071355e5743bf21d60,80382.8017800,12969118,12969217
0x574f1e62e5ebae2d8c7227d6a148323ae6c4d9fd,0x24d7cd5e97e862387de12afadb68e2bfad7132b0,59713.6488300,12969118,12969217
0x9ab0c942490bdd806b787de123ed235d4fb94ef9,0x8b50d88642d67341639d25da9a54ab4ee8f9e69e,1299404.1500000,12969118,12969217
0x4947931ccc3c560666dadc04ebe42867547699c8,0xcac8bb15038c836d1721237bf332d08643fc9829,1058084.7050000,12969118,12969217
0x61523aa53f7cc1347bacfa14cf555cbed084fc4c,0x13975a18ff15641478cae5a552657bc9fd13cb79,1375214.3350000,12969118,12969217
0x75a49cc7d1e39f2c743dcbbd462189f4d15f9cab,0xa356867fdcea8e71aeaf87805808803806231fdc,38288323050000000.0000000,12969118,12969217
0x75a49cc7d1e39f2c743dcbbd462189f4d15f9cab,0xa356867fdcea8e71aeaf87805808803806231fdc,38288323050000000.0000000,12969118,12969217
0xacba29ad7b48c18c0481713432af3c55c8554ae9,0x9a74a484678a0716f23b073202b1bdba0146cf1d,534186.3855000,12969118,12969217
0x3bb789c82f84b5571c2e0ae87bc86683c0dbebcb,0xe113cdc7386c7aaa3d3bcb910dc23c247b6f9530,296746.3992000,12969118,12969217
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36,0xcd9e13b2f3bfc26cd99989fb849a2751932595c4,2938506.4150000,12969118,12969217
0xcad5e91c40a33438df6905b02962d8442d2759f5,0x3f81c581b93ffc9fc57751d7c7e05734712bbb1d,1912101.3370000,12969118,12969217
0xcdb052bdd7fd372e4672337bbdd9e7431c801a72,0x1062a747393198f70f71ec65a582423dba7e5ab3,106845.8505000,12969118,12969217
0xfd9426459424826eda9fcec90db99f146189fad4,0x1062a747393198f70f71ec65a582423dba7e5ab3,11714.8919800,12969118,12969217
0x2b3f2a6e2b89d8410914868a19fde51a7f2a9c50,0x9fd42f39237ad97f99e7b4fb5913a8f618f64ee1,1500.3429360,12969118,12969217
0x02c87cdb6423db5431ce869bbade6a427bdacfdb,0x5733df6da3c79bfdb588616bff9634ee25cd44ae,1654256.6870000,12969118,12969217
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2250514403000.0000000,12969118,12969217
0x2dbb0e083ec8cc1c807a403675caa151c096f2fb,0x5d52d1d06370740cebeb68d4662fde6b7b627458,10716.7352500,12969118,12969217
0x0cfbed8f2248d2735203f602be0cae5a3131ec68,0xe592427a0aece92de3edee1f18e0157c05861564,7850733043000.0000000,12969118,12969217
0xb4499ad98b645ab277443840e331e915dbeb59f5,0x23c468fe36ad247732e2b5d34ed4bbc26d36758c,16709.5343400,12969118,12969217
0xfbec25aaecb61348cb9a8735868863330a44c487,0x0c9d7dd37505c8fb839f12f5bddd275f76003fa9,21422.4799400,12969118,12969217
0xfbec25aaecb61348cb9a8735868863330a44c487,0x169b7df19fec7aecc3fb6d95647f32848c996330,157201.2768000,12969118,12969217
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x5eb99017389ae3d9aa1cf36fb32758e070d6a955,13671.4754200,12969118,12969217
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x67857b3efdaccf9c5c5b41b3af542d615d9500e3,9771.5909210,12969118,12969217
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x1136f3ba096d61e4472d1fb4040cc00cd8f591eb,1018.0898490,12969118,12969217
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xe755e744f6b1903146f3be052dc4229743800421,769547.3251000,12969118,12969217
0x6ca8127b3555fe87958d12b885a1aa801ad309b9,0x28c6c06298d514db089934071355e5743bf21d60,80081.3158200,12969118,12969217
0x33756d4622c1ca10698263ab2fab5f23f3e8e3dc,0x28c6c06298d514db089934071355e5743bf21d60,146829.9897000,12969118,12969217
0xafd88cc7f1ff067418cf38f14dbe75b1cd64f6a6,0x28c6c06298d514db089934071355e5743bf21d60,79561.7755100,12969118,12969217
0x4e0275263560e1024390ca9276903a6bd4b9e1ab,0xe59cd29be3be4461d79c0881d238cbe87d64595a,4115.2263370,12969118,12969217
0xda11e6b1069c6693a444a9bf7b5516428fb1dab5,0x28c6c06298d514db089934071355e5743bf21d60,30289.9952800,12969118,12969217
0x4776af45c8b85412d618f0e29feb0aab9d476376,0x28c6c06298d514db089934071355e5743bf21d60,4179526.7490000,12969118,12969217
0xec944f3c2a32fb783788c4abdb7f739e5aae3d1d,0x28c6c06298d514db089934071355e5743bf21d60,93659.3364200,12969118,12969217
0xc2f8d4c4d509dc2ca6eb48fc3c5e7adce7a611fd,0x28c6c06298d514db089934071355e5743bf21d60,93421.3622500,12969118,12969217
0x633359bb937a592884346c37f0c53f5c8cbd6cb8,0x28c6c06298d514db089934071355e5743bf21d60,91524.7486100,12969118,12969217
0x8e48740ce6b7155aa6d4b96dbd105d8de401788c,0xe59cd29be3be4461d79c0881d238cbe87d64595a,6259.2463130,12969118,12969217
0xa08d0bf0110ef33a5cc60cee96d13d599dfb52c1,0xe59cd29be3be4461d79c0881d238cbe87d64595a,18111.2825800,12969118,12969217
0x81bf31c69f4296b656364cc450d10cb915b876c0,0xb2b96caf993463b987fe7a7a4bd877be00392732,18380.7013000,12969118,12969217
0x46340b20830761efd32832a74d7169b29feb9758,0xbe8f3cbff63d6f9dfbfa665cb9e106a0e3aefc31,63060.6995900,12969118,12969217
0x58c37a622cdf8ace54d8b25c58223f61d0d738aa,0x7fd3b5548c14e430c448e40465123a69a5872634,15003.4293600,12969118,12969217
0x0f9182a914d9613297da5fa7065fe803497f92df,0xdb6bc4da04618b7c2a629718f0159cedc6e13835,21520.4269500,12969118,12969217
0xc88e53eda9f20c9ae52e8a222f1a56793188d196,0x7d7d278cb9d7c4a03ab5dc7efe30b852fef27296,3223.1715110,12969118,12969217
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x06dc621c7ca1d5c913fc2ae795e3226fbdeac950,4286337.6620000,12969118,12969217
0xde6ca68087fb7985c021d86db178770a2ca1e897,0x7680b9d47657323f418d8cb2c2f5d1e63a4dfa87,58478.8666000,12969118,12969217
0xd800b42e23ce30f233dbb00e731723f027863d66,0x8ab9863b4d74762ec57e6ac5d13b7baae9f6a419,5272.6337450,12969118,12969217
0xe8aa1c5a0176e0d4fa265820d3578d98249a0e27,0xa648edfd706b7d024821b5918cba578bf28d17c8,107.1673525,12969118,12969217
0x2bacdea350eda496d0426b8e8aea74104c4501fa,0x7e17d343fc7501112059a93008c4d08d40719b44,214334.7051000,12969118,12969217
0xa6b3c38084133be50eb9c3e88babe6237ce9031a,0x6b5aa81628be3ce48b693bbe32fa1717da872dfb,33221.8792900,12969118,12969217
0x271baa28be133346082291cfb03980628443f5cd,0x28c6c06298d514db089934071355e5743bf21d60,848685.5558000,12969118,12969217
0xf32c61b0602b3d09051dfad14cae53c8e6ba375b,0x28c6c06298d514db089934071355e5743bf21d60,128600.8230000,12969118,12969217
0xb6cc2d3f7236e85f7c472f004ecb190e9eb62066,0xf9e6c6383dc9bab1f858d0fe835417e2b34649a5,33333.5476700,12969118,12969217
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x3123afec1c4d9f09a3fba3803d2d2581c71be830,20961.9341600,12969118,12969217
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1790562232000000.0000000,12969118,12969217
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x4135f5c56b75d208c616e00c359f1bc5e6481d3d,2183.1232850,12969118,12969217
0x4d45819c3cb215236843e5bc784f5b2d30aef46f,0x0067731753f8c21501007ec7b2c7e1f603bd7679,3215020.5760000,12969118,12969217
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0xea0d2fd19fdba4afb01ee99cd735e8861c55168f,25826.9032900,12969118,12969217
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x3123aac5abb265c1c59f542b345b60e7fcabb4d8,97389.0173800,12969118,12969217
0x16905697103cd4ad6a22193b242941b62f660bbc,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,382415.9808000,12969118,12969217
0x9de2075c3912273c1ff3f8af39795805c075641a,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,4930.7734050,12969118,12969217
0x28c6c06298d514db089934071355e5743bf21d60,0x1e1f856fdbad62ebc988a0d3cb06655454915779,23752.5830800,12969118,12969217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x17a6920498980ba2125afb0249f7118e5394a260,64407.5788800,12969118,12969217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x6dbae6a7a973cccab8b8f131fcfae7108d75d8e8,34293.5528100,12969118,12969217
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x665001d03f9f10ea026ea0896dfdc16097804bf5,214013.2030000,12969118,12969217
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x29fe462ff00a969a9772f329fe6aafc4622dcd64,1735.4109870,12969118,12969217
0x3cd751e6b0078be393132286c442345e5dc49699,0xf98aac85313ed67bec2a2f6ec1fdfa0518f9b107,13067.9869700,12969118,12969217
0x6b71dcaa3fb9a4901491b748074a314dad9e980b,0xb2050712ed1fbebbefcb9e2958df71ba1c31f78f,107.1673525,12969118,12969217
0x6b71dcaa3fb9a4901491b748074a314dad9e980b,0xdf173cb220ab0659a074bfb03219dd46dfde5580,1707.2659470,12969118,12969217
0x65bc50e2ea81989a4c44d6334d15163ae188ae5b,0xe59cd29be3be4461d79c0881d238cbe87d64595a,18362.9115200,12969118,12969217
0x5be81a99a3a3a44a13fae03784ba6ae58568e663,0x28c6c06298d514db089934071355e5743bf21d60,108328.3284000,12969118,12969217
0x04451b12c645e008a0f1dd1ea42a5d6a4f1a7dcc,0x28c6c06298d514db089934071355e5743bf21d60,108281.8930000,12969118,12969217
0xcb5627c504a1d0ace87556f97902d1cf17977011,0x28c6c06298d514db089934071355e5743bf21d60,108179.8633000,12969118,12969217
0xc14930a8d442f29e05caa8f98eee20cedc0df146,0xe59cd29be3be4461d79c0881d238cbe87d64595a,428.6694102,12969118,12969217
0x1d8d80a3c8bb42c293113607c1790b77fae63575,0xe59cd29be3be4461d79c0881d238cbe87d64595a,20403.1635800,12969118,12969217
0x5c64ea5725abe31ad4f87896bc8b5aa89430d3bb,0x28c6c06298d514db089934071355e5743bf21d60,91645.9476400,12969118,12969217
0xc4e09d872dbfa4e59d565d91f5a48c9b93fa027b,0xe59cd29be3be4461d79c0881d238cbe87d64595a,10279.1080000,12969118,12969217
0xd732c3a336c2901d6e301b4c4fb821fb1453e6e4,0xf8f91d1d57db5f9ec7c00d1a02059b5556e733fd,225831.4106000,12969118,12969217
0xe6190f022dd754da68d675277a44106e0f5c494a,0x28c6c06298d514db089934071355e5743bf21d60,55710.3102300,12969118,12969217
0x3d4c50b6b21582310ad737b680e318e2ad685205,0x28c6c06298d514db089934071355e5743bf21d60,116490.9122000,12969118,12969217
0xda816e2122a8a39b0926bfa84edd3d42477e9efd,0x28c6c06298d514db089934071355e5743bf21d60,23131.8587100,12969118,12969217
0xcd6d0e14c5172336602457c8f8b75852667ea0f6,0xe59cd29be3be4461d79c0881d238cbe87d64595a,4756.2904660,12969118,12969217
0x9c9a960d89fd2a09cfe08332197ef3e20691a98b,0x28c6c06298d514db089934071355e5743bf21d60,115851.7516000,12969118,12969217
0xcf15fe48e728fb2f6099cf5b8b7b9385ecc32614,0x28c6c06298d514db089934071355e5743bf21d60,115666.3938000,12969118,12969217
0x8795396d531762b1e50fc72be199cae3c6cc38e5,0x28c6c06298d514db089934071355e5743bf21d60,70730.4526700,12969118,12969217
0xa58a7c60ed4df7cf6586f9e4303e914f3ac4a28d,0x28c6c06298d514db089934071355e5743bf21d60,70566.7009600,12969118,12969217
0x16146b3d5874ad069a273faba4aeff757e5c47c7,0x28c6c06298d514db089934071355e5743bf21d60,70180.0542500,12969118,12969217
0x59a2720f6da97cbf980a7daff1635875c75bd5ef,0xa39d7a85553a46faeb3ba5e0c49d6a5db67df30f,160613876000000000.0000000,12969118,12969217
0x5bd9dee999fe2c4e6efdbab2c395b4685b0c00d0,0xd343d5dba2fba55eef58189619c05e33cab95ca1,2143.1327160,12969118,12969217
0xd17d1d3e0541236e13e782032cd4deddf483c944,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,91542.7557200,12969118,12969217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xcd9e13b2f3bfc26cd99989fb849a2751932595c4,1112073.6960000,12969118,12969217
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03,0x7db7fd0ffb3535942f880b282a119fdc6d97bc4d,643004115.2000000,12969118,12969217
0x2bb449a0729ca6dd6a0c51e96ad8ed83e533297d,0xab5c66752a9e8167967685f1450532fb96d5d24f,17960.3941600,12969118,12969217
0x1d49e949de05d15098c13958a6aea09daef0e5f3,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,17083.3368300,12969118,12969217
0x9c597c4da5e8f052182fe9b3d12af7e61e8d809b,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,42970.0681600,12969118,12969217
0x9c597c4da5e8f052182fe9b3d12af7e61e8d809b,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,42970.0681600,12969118,12969217
0x83e4250bf75df962263afbf76ab40b74b4ea027c,0x681c5690cb757e276e9363462d7fb1bf72bf0a4d,226787.5514000,12969118,12969217
0x66f0badebab3c181e939e43eb7ebfa721f1c8a1a,0x0443e3d85e8e464e8303780b3b088cc62db13ddc,2143.3470510,12969118,12969217
0x807cef1bc328602211aa1ba08fd7bb708a32f025,0x795065dcc9f64b5614c407a6efdc400da6221fb0,191694020300000000.0000000,12969118,12969217
0x807cef1bc328602211aa1ba08fd7bb708a32f025,0x795065dcc9f64b5614c407a6efdc400da6221fb0,191694020300000000.0000000,12969118,12969217
0x807cef1bc328602211aa1ba08fd7bb708a32f025,0x795065dcc9f64b5614c407a6efdc400da6221fb0,191694020300000000.0000000,12969118,12969217
0x4774af1f0fc3b81c080955ae2eea8e98af5e1191,0xdeb57173d20d57ab4164d1dfa784a50df2d0f536,113340.1920000,12969118,12969217
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36,0xe592427a0aece92de3edee1f18e0157c05861564,861883.3016000,12969118,12969217
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36,0xe592427a0aece92de3edee1f18e0157c05861564,861883.3016000,12969118,12969217
0x2b6efcce98fe1e46967f8ce49bd258007c796945,0x306121f1344ac5f84760998484c0176d7bfb7134,14456447.4900000,12969118,12969217
0xd3da0db89f4d00a49795e9e718e5b043f7792cd3,0xce2fd79c74ca95a718de9ca911a8fca1f2956243,39223.2510300,12969118,12969217
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1137744472000000.0000000,12969118,12969217
0xfe73793a05ba38d242a6c4b88653707a7eefe738,0x41455c35506cbaff1b83ab2922b95ae4111fb9b1,12988.6831300,12969118,12969217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x0000000000f4def5f3572c846b1483daf4588d8f,56909365100000.0000000,12969118,12969217
0x8d8da72161da2d800ebdd2a316214eac7c32fca0,0xf7c517e7e545d8f3286d336372b65995b81b91c2,520.6395533,12969118,12969217
0x8d8da72161da2d800ebdd2a316214eac7c32fca0,0xf7c517e7e545d8f3286d336372b65995b81b91c2,520.6395533,12969118,12969217
0xbc53b706b165d2b7e98f254095d9d342e845e5ac,0xa929022c9107643515f5c777ce9a910f0d1e490c,107167352.5000000,12969118,12969217
0x691e3cbb2a8f504fc650f21c9af6226051340559,0xf6833f428c7b22e5ee01c79264347c17f4223921,8649.0168250,12969118,12969217
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x3f2dda22ed033f26528b599cbf32633e93d798de,6431970.1650000,12969118,12969217
0xe113cdc7386c7aaa3d3bcb910dc23c247b6f9530,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,296746.3992000,12969118,12969217
0xff0adc7998022d551b4d443dc4d7016dcd549152,0x65c589ab4ab88eb0f01dfa946e8bacd82c6c2eb8,1851.2964460,12969118,12969217
0xde6ca68087fb7985c021d86db178770a2ca1e897,0x905f73232cc9588cb03e317bf611837fcfe59091,132500.6430000,12969118,12969217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,19494425640000.0000000,12969118,12969217
0x03f7724180aa6b939894b5ca4314783b0b36b329,0x703b120f15ab77b986a24c6f9262364d02f9432f,17789780520000.0000000,12969118,12969217
0x982b3218bb6ee0bd5e072df00881eac30dbba2b3,0x2b011b76b1db1902e604b5357ca319c440010dbd,471.5363512,12969118,12969217
0x6871eacd33fbcfe585009ab64f0795d7152dc5a0,0xe7fc177cc8a62ff791cc77699d99b078a8a7baa4,2310.3113210,12969118,12969217
0xf5f961efb254c84f797c558050834120fdd87ab8,0x79b78e74b2c0eacd5e9579ce47f0bcf30377249b,9266.8477370,12969118,12969217
0x95e203ba2a7b8aa6acc3e40f5349864c137faf7d,0x168efcd1d6c72863ee9f0b29a2a3d3c7d15afe24,8123.6942730,12969118,12969217
0x95e203ba2a7b8aa6acc3e40f5349864c137faf7d,0x0385c9c7db2d2e9a8a92432cd7e83ef0374605a7,2477.9792520,12969118,12969217
0x741399dc5bf423e315d868ee26ea00b7c2d9360c,0xc9bc07b81fdc6ad94390858dfe5da8b8193a6cbf,1521.7764060,12969118,12969217
0x589d87643b4691fa631781cfe28d74b908c58350,0xddbd3264fe4e899261b19fc3957ce672c110cccc,2056541.4950000,12969118,12969217
0x3be401f7def162e1251b3fd3ac6ce560cba5b99b,0xc770ae2fab6d2b2e1f1dcba6cef28a821d33ceb2,164866.2551000,12969118,12969217
0xfe80ea59bce21f7eca7e132467cb0497273583f9,0xfe4d2592ec384f422b473124aa11f976645543c3,90985.0823000,12969118,12969217
0xdb82e0362be2130103a41907b5010d994f7c2ff1,0x5a244a8e75139344ea175d45dbf063169bf3b94d,535836.7627000,12969118,12969217
0xa2465a11fc87869d35f06a4c8ef97779979fb36a,0xb3bcaccf6038421faab981d07c72b19df8c27a39,214334.7051000,12969118,12969217
0x268ed668ce581ebb281544e2114a9867606fd9d6,0x80eef1c7cc48fbfabf5eb2bd2aaaa10c84b11e33,66679.5267500,12969118,12969217
0x7f4bff0879b0064d402801afb9ca368fa829246c,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,1071673.5250000,12969118,12969217
0x6f716f194d52e3499ae5da3b7d1b5c2a5e0b5efc,0x581473efa76e547bb9858b2034590b7716a6d27e,28720850480000000.0000000,12969118,12969217
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x9fc5d366416ef697251189cef8e0b2e5d83a9cd3,73691.9833700,12969118,12969217
0xeee28d484628d41a82d01e21d12e2e78d69920da,0xd4b635c2f96ed6273bc315e423bdfc50ad26ee66,214120.3704000,12969118,12969217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,42783654430000.0000000,12969118,12969217
0x45601572175f5f90f98a1f1d534650aab7f4b94f,0x1bb616f6dccca42a310cefded5f7a3cad63821e7,8316.1865570,12969118,12969217
0x5316dd1dab607243fd7f6dd6d63c4da9adebd7d3,0x28c6c06298d514db089934071355e5743bf21d60,84962.2770900,12969118,12969217
0xd2a7f6c95e0ee5606b5f37df164a07a8c16e1b4c,0x28c6c06298d514db089934071355e5743bf21d60,167181.0700000,12969118,12969217
