idFrom,idTo,value,start_block,end_block
0xb8d7b021772b76df5fd18a20d1a3daebf8615630,0xcc3138a65fac4b1e27ae541480c840034ca6b758,37937.1507400,12969518,12969617
0xf062b3ab33a518ef57e0039379a128caf2e01ad8,0xbb12d6020e80e9f329f72f9d2209807d2e49d3f8,290080589800000000.0000000,12969518,12969617
0x42af1b1b202b42727190f661268c714a3b85670f,0xcbe5650bb2d1d671700301d3a147cd436fc2b6c8,12959.9622800,12969518,12969617
0x52a77b509c20dfecb51283a784b9274e23ddc360,0xc97a4ed29f03fd549c4ae79086673523122d2bc5,7010.9482810,12969518,12969617
0x46bdc6dc2d07ab024b0fbf21d9ec5c6f05d023c2,0xc97a4ed29f03fd549c4ae79086673523122d2bc5,6237.1399180,12969518,12969617
0x96b7d0737409945da6d9a55a0716351cba5510e0,0x88ae0d196d0076aade2a0e96661e7b8a4e759f81,17146.7764100,12969518,12969617
0xf26f397fef9f338b7502c6fc42aa18ebd1af756d,0x546539e2968c093133b0c562a2df302d31813fcd,7497.0597140,12969518,12969617
0x7abe0ce388281d2acf297cb089caef3819b13448,0xa6d8d3c56e41a5f3444f6b8b5d9e3d15c108035f,719.3072702,12969518,12969617
0x8a16ab827ae303accedf3371e8a3dabce66465e2,0x7abe0ce388281d2acf297cb089caef3819b13448,21433.4705100,12969518,12969617
0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,0xfdf5e84ebcff610941972887b90c5e903b37c6c6,2345.3316620,12969518,12969617
0x28c6c06298d514db089934071355e5743bf21d60,0xdc70744a51794caed8d1ce86f09065b62f2e21cd,428347.9081000,12969518,12969617
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x6bc780c6878e6d6906c61a4a5c680f65c1b0fd34,905.3497942,12969518,12969617
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa1f422e732ec2a8b0d6375e3e1eeafc199acbd57,61085.3909500,12969518,12969617
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x2d589679833f16c81c17c3de1c6a0679d1ea0617,17039.6090500,12969518,12969617
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa08240ffeb57ea1cddf9b02a8ba835c8690f08d6,10395.2332000,12969518,12969617
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6e4f22877bce22cf4b3a3687ebc1d20e5f87d761,321.5020576,12969518,12969617
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xbe2e105e421df87b9e93ba32e4ffe392f8ee5406,428669.4102000,12969518,12969617
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4d735d19d285953c8db039fd9665e79aa3b7a30b,21539.0392900,12969518,12969617
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x037f57ecb236b5896cb6f3002d9d41bc23249a12,2357681.7560000,12969518,12969617
0x28c6c06298d514db089934071355e5743bf21d60,0x357a8a8fd8f0967748dd98e51f5d01ed755e8215,214441.8724000,12969518,12969617
0x6b71dcaa3fb9a4901491b748074a314dad9e980b,0xa96d9d8faba701b6995d4bfc33afb304b6d8dea3,346579.2181000,12969518,12969617
0x05786153ccb5eca15602a62359e350d801948cc4,0xcd9fd7d8e6d9d1aa3dea9f853e8a4a36dbb10b01,10716.7352500,12969518,12969617
0x3cd751e6b0078be393132286c442345e5dc49699,0x3a6a3fc9d2b2237739dec3885575cc42010479ea,4586.0747810,12969518,12969617
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xa88c714fa7a8c68839675fddaf382181382c3ff3,367.2770919,12969518,12969617
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x190bc9107bcf740c9556588ceea5b3a193dae661,4048.4600050,12969518,12969617
0x7b2fbf44ec9cb8cb4045038de1ebce50fe8d87f6,0x28c6c06298d514db089934071355e5743bf21d60,32827.0747600,12969518,12969617
0xd6c11dc3628e1a412b00f66396a105d2a8441d8f,0x28c6c06298d514db089934071355e5743bf21d60,20909.4377800,12969518,12969617
0x2d15581785528f95e5606c6c4a4b86041653c35b,0x28c6c06298d514db089934071355e5743bf21d60,20904.3686600,12969518,12969617
0x8a2a5aac4a67438cc2a003db01eeae9c92525895,0x28c6c06298d514db089934071355e5743bf21d60,20897.6337400,12969518,12969617
0xde1168defe7cedc34bc2931d3b4392e9272fa4fa,0x28c6c06298d514db089934071355e5743bf21d60,20893.1755800,12969518,12969617
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0x27f7e530d0c1ab780d8d6962e9cfd45a9c96d8b9,278643.6900000,12969518,12969617
0x1611c227725c5e420ef058275ae772b41775e261,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,8067749783000000.0000000,12969518,12969617
0x1611c227725c5e420ef058275ae772b41775e261,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,8067749783000000.0000000,12969518,12969617
0x29fd24dad196010e726703a8fdcd8b9aa281a378,0xa0dc8f0f372f8a5e004370778426e93c13163071,25510.4914300,12969518,12969617
0xb96a9252bb013bea3fff134f6a98de901811370f,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,8466.2208500,12969518,12969617
0xb96a9252bb013bea3fff134f6a98de901811370f,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,8466.2208500,12969518,12969617
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,1484418.3730000,12969518,12969617
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,1484418.3730000,12969518,12969617
0xf2e471a1e006e473649bdd3a04ff480adeb2efc2,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,101382713700000000.0000000,12969518,12969617
0xf2e471a1e006e473649bdd3a04ff480adeb2efc2,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,101382713700000000.0000000,12969518,12969617
0x39bbce3be8c84b1ef7636bca567862790a666f38,0xa394c5a905c34f3fa002155af5438a4352d38da0,83590.5349800,12969518,12969617
0x312516f4afb2dca9f5babe4889ee6ab91c19f88a,0x74de5d4fcbf63e00296fd95d33236b9794016631,8573388203000000.0000000,12969518,12969617
0x312516f4afb2dca9f5babe4889ee6ab91c19f88a,0x74de5d4fcbf63e00296fd95d33236b9794016631,8573388203000000.0000000,12969518,12969617
0x312516f4afb2dca9f5babe4889ee6ab91c19f88a,0x74de5d4fcbf63e00296fd95d33236b9794016631,8573388203000000.0000000,12969518,12969617
0x312516f4afb2dca9f5babe4889ee6ab91c19f88a,0x74de5d4fcbf63e00296fd95d33236b9794016631,8573388203000000.0000000,12969518,12969617
0x312516f4afb2dca9f5babe4889ee6ab91c19f88a,0x74de5d4fcbf63e00296fd95d33236b9794016631,8573388203000000.0000000,12969518,12969617
0xceab809c4c4bdda09fcadffd43ad893cb1e0b9ec,0xfdb16996831753d5331ff813c29a93c76834a0ad,74652.7777800,12969518,12969617
0xc10f46418d059296a352907d567565d46b459688,0xc19f69743d49778a5a90d357ebe504e8e22fa0af,453060.6996000,12969518,12969617
0x4ae3ab01e759ac9d7a9b72f9b730b03a94be656c,0x43747d31fc178d626047c5b4346a251418167a1a,2291979173000000000.0000000,12969518,12969617
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x0000000000f4def5f3572c846b1483daf4588d8f,28605937510000.0000000,12969518,12969617
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x0000000000f4def5f3572c846b1483daf4588d8f,28605937510000.0000000,12969518,12969617
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xc48d326cef9f44db69f894576ac086f27460991b,2062.6717250,12969518,12969617
0x32042a101b703abe5e96dab7caabeb7ca8b2a7bc,0xaafe5e5a976bd46b66abeff212bcf24c0a1dd3de,64930.5555600,12969518,12969617
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0x83e8e25bd5d963f899d291abae9ddb1c9ff15e8d,5109.3107000,12969518,12969617
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xd1b676143d025e612ef129933c9f2f88e309aee8,16662.8086400,12969518,12969617
0x46705dfff24256421a05d056c29e81bdc09723b8,0x5ea5a55be3c8c199244141f904857b0a389c218f,642789.7805000,12969518,12969617
0x7e7e788eec3152acc83dd72e2d3e15a51c819316,0xdc979cef99b026444a959e87639ad19d022761b0,353652.2634000,12969518,12969617
0xf86a05e23eee0ded48e862e0e428c3e14297f0c1,0xd009b0d767d80ab9805edad16ecec6b6066a109c,7073.0452670,12969518,12969617
0x6582a429f57ceb5cb97454de1ff6092630cbf370,0x799416e3c7d6ce19d5947147495ceea22683c9f0,135613.0080000,12969518,12969617
0xf25d82e88bf5878ee4f1c9cc0da64bd6673edd14,0xb508602f28758ca21b4e9a98ccb28778955ea751,2143347.0510000,12969518,12969617
0x6b71dcaa3fb9a4901491b748074a314dad9e980b,0xa25c6d8c6bd4628133e88bac4f41fe1775339f4c,2961245.1670000,12969518,12969617
0xba2c6cde5a44880f057e9cda5205b81a94d3ffd4,0xb5ee52477dc5b63973a2f8ba77dec4d999527c30,10823.9026100,12969518,12969617
0x16905697103cd4ad6a22193b242941b62f660bbc,0xa5789f9e1e126f8ff7f210630282ea728a366df6,1971.8792870,12969518,12969617
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xb3f1066ede0b84efa51decfa8bfa6f62d525049c,1714.3347690,12969518,12969617
0x312516f4afb2dca9f5babe4889ee6ab91c19f88a,0x31394bbd78c0ff9b596c8ef11edacc18bc05d043,1444934.6420000,12969518,12969617
0xbaa62b1b8fe61b32c29b43fd892c85c1c29d9080,0x74de5d4fcbf63e00296fd95d33236b9794016631,249464.7106000,12969518,12969617
0xbaa62b1b8fe61b32c29b43fd892c85c1c29d9080,0x74de5d4fcbf63e00296fd95d33236b9794016631,249464.7106000,12969518,12969617
0x9cefc4fd7a232bd28fd7abd47b33cc578d65f1c3,0x3724dcfa10dd4b31c8ed97559f49147c95d14c64,4286694.1020000,12969518,12969617
0xbe0489fd0af9072bc8b262ec7d5ce719aa78f3af,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,26904.8678000,12969518,12969617
0xf75fc894a167d3c6565652dc612642e3e2ac5038,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,21433.4705100,12969518,12969617
0xc9adcc913f921f45df2ea338b3916021977ba145,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,7985.1577500,12969518,12969617
0x44cec5085a7124282a71209b3c9aae6223472665,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,88824.6424700,12969518,12969617
0x00094bd9601cb93e0192ec33f33bce4c743c7734,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,34186.3854600,12969518,12969617
0x08a7f3bf0febea07065b00a96666e155bd274e5e,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,66359.3947800,12969518,12969617
0x27b441fb519bd85edfe42b5a654bf837b8679512,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,214334.7051000,12969518,12969617
0x2dbf517027f9f1ba8dc6e9cea95b76af9fde05c9,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,6434327.8460000,12969518,12969617
0xdf03d8840a208e4d6db2cee4a36902decb29b093,0x62983b602745df89953a89e14707c12081cdc43d,9002.0576130,12969518,12969617
0xb0afffd6f6ad77f61927803ade6dbd47f1a1c356,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,10716735.2500000,12969518,12969617
0xe1295fcdecf4521ceb309cbf9edae97b580da422,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,22931.6342800,12969518,12969617
0x45b836dce1bce65b3717afd11f71313f310813b1,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,21219.1358000,12969518,12969617
0xc081e55837a12dcb2151f46f397ff64f2d342ce8,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,18411.3511700,12969518,12969617
0xd4665a8261ccbbfc2e19a218bce975c6022b6adc,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,10782364.5400000,12969518,12969617
0x138f7a7b77d06642d345ab08012b947b7e95751a,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2191036.5230000,12969518,12969617
0x0782b7ec86df57725ef043042745ceba5c47dfc4,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,30855.6508500,12969518,12969617
0x9950ac2e46217c73471d18b3c24903e5bbfc0724,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,27863.5116600,12969518,12969617
0xe8bad5eddb175014519739ca7aa3f9aaf0b839b2,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,32811.0435700,12969518,12969617
0xd48fa3cf311fa719441a7bfb79f33526be6af09a,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,95871.9135800,12969518,12969617
0x0abe059cf2fc2841d7e581d4d5f5f968635abc30,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,12860082.3000000,12969518,12969617
0x8f70834897f0670d909190766011f3d05202942c,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,17944.8677100,12969518,12969617
0x2d78363dfbdc2c26ffae1ece713a52822f8d5a83,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,40509.2592600,12969518,12969617
0xa69ac732d3344cfc9adcd489b279abc1ce341ca0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,42652.6063100,12969518,12969617
0xcb67aefeaab905b4de4fbabbc0c810f238b1ee59,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,22185.3000500,12969518,12969617
0xd7a609d2609dcfa3abf44e9e16ae816d74313a45,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,22505.1440300,12969518,12969617
0x29d5b2083285fc60d745f09e29f7ca94b09c62f4,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,29578.1893000,12969518,12969617
0x8f8cbaf8e75a57c82a8e90a5600f12e93a8a18b5,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,171296.2963000,12969518,12969617
0x00cdc153aa8894d08207719fe921fff964f28ba3,0x18c509f228e9ddbc546343445d0965fb576b7099,4586.7626890,12969518,12969617
0x5dd88a1733cac6565184bdd29da965dae5ce2fa4,0x8b03f42b4c04f923b36ab719142e9c2964b65f9e,1072956892000000000.0000000,12969518,12969617
0x83f1e31368702e36b31eeae947f6e5f2f0328078,0x105f2086e329ed84aa136197617bc651a9d5a382,214334.7051000,12969518,12969617
0x39bbce3be8c84b1ef7636bca567862790a666f38,0x73ce3a4ffd8b536f12723d8059453c7bee61acc1,107167.3525000,12969518,12969617
0xe91f93e943a29b2885ef33a4319904588914c85a,0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,1705943801000000000.0000000,12969518,12969617
0xcf5825bfbd21da7ec2b051942d1e070573a142fd,0x8e9b9bc6380741539189799ad0cc667cf604be49,33972.0507500,12969518,12969617
0x94ae75ac63ecda371963c7b681f185776e3e9dfd,0xb58a2535a0a6695d09af618315232d128f2f80c5,364368.9986000,12969518,12969617
0x0cfbed8f2248d2735203f602be0cae5a3131ec68,0xe592427a0aece92de3edee1f18e0157c05861564,13361218290000.0000000,12969518,12969617
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x98a29062b77745e8855e8552126fd25525ebe6b0,471.5363512,12969518,12969617
0x9acbb72cf67103a30333a32cd203459c6a9c3311,0x820ddf96ef3d1c1c9300beef69e08cf1f099fe1f,37722.9080900,12969518,12969617
0x75a49cc7d1e39f2c743dcbbd462189f4d15f9cab,0xa356867fdcea8e71aeaf87805808803806231fdc,462882.8785000,12969518,12969617
0x75a49cc7d1e39f2c743dcbbd462189f4d15f9cab,0xa356867fdcea8e71aeaf87805808803806231fdc,462882.8785000,12969518,12969617
0x75a49cc7d1e39f2c743dcbbd462189f4d15f9cab,0xa356867fdcea8e71aeaf87805808803806231fdc,462882.8785000,12969518,12969617
0x3cd751e6b0078be393132286c442345e5dc49699,0x9972c30e3751bff139690d18d130dcfad0407d1c,1138.4620840,12969518,12969617
0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x0dacf349e93187ce00c03cc448f8e0a0f9ce7f75,34285.1479800,12969518,12969617
0xfdad5be0640004fe86cef26af3322ba266dbb2e4,0x17018e7be33926814e61a05d90b90ee0491731db,606395.7476000,12969518,12969617
0xcd06cffab79240ea0735d63ab234eb182511c438,0xdd93ee091afe6f48eddc842b3d2c47a6592f1a9e,77739.1975300,12969518,12969617
0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,0x2c4b20bbdc4be589e81a93dfc221843389a46cac,21448.2596000,12969518,12969617
0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,0x1e661fc49875cb497d5e87a7c6da3dde14c597a8,129024.6099000,12969518,12969617
0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,0xfafafec4e61da1426074f1274d263fe47e337903,2570.6554360,12969518,12969617
0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,0x532137dee31e7ad11236b64f29b24907c513ce83,55872.0636100,12969518,12969617
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x797816abcac5864a2e0fb7cc8044f23f8c84d8a2,49703.2814900,12969518,12969617
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xfb6e622b7de0595cc0f88cf5b362172edcc80681,92227.2104100,12969518,12969617
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9e79c18e7a4a56eada047a102a04aa66dea25992,24983.5459500,12969518,12969617
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd4a259602e5259dedb13093dd5d76e4a1a0d1c8f,1929.0123460,12969518,12969617
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x36291d81ed8756766fbe7e01dffc3680e97d5f91,2488.1165120,12969518,12969617
0x28c6c06298d514db089934071355e5743bf21d60,0x914a8cbafa6a6b699ce8ccba699ee59533605666,46565.9115400,12969518,12969617
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xee086cadba44f5078ee5baf811b18e21d37cae27,331897.2908000,12969518,12969617
0x3cd751e6b0078be393132286c442345e5dc49699,0xe0e0a997a2fa9e963e472f850f89bc5011032ee0,3023.1340020,12969518,12969617
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x9465bafd284d2edefe0bcee40b786345644e2ce5,3082.1975090,12969518,12969617
0x46340b20830761efd32832a74d7169b29feb9758,0xd543a42362f6ca25510cb75a0294dc71398f8d66,11922.5823000,12969518,12969617
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x81759e6d37fd8e3ae1d2b1a79122ed58f02e5345,5578.2852370,12969518,12969617
0x5510cc5f21665b7bedc27ac41a12ae6631da05cf,0x44c30f9e2b52262d309531aaa2f47fd5c89eff43,107167.3525000,12969518,12969617
0xe13e35e1122a4dd389dcd8b46a80eaa4e5ec58c5,0x83c34748a239890ba4f75c4051a3a2cfe5330afe,17146.7764100,12969518,12969617
0x4df01b6e328c2243e9c65c5900130943f9de2a57,0x05d189699732539de675685b17e3f20c8f70e884,320516.1180000,12969518,12969617
0xcae8e95ce2d8e93b519c5e8e6573ff4d218a1aee,0x9f726985bcfe863d5916fb7d1898433b6f3e3402,47796.6392300,12969518,12969617
0x982e49cb023bbdbdc7d5dd8b867fc83cb2c0def4,0x071574a061cfbe9336a1165757711975f078417e,2281.4624700,12969518,12969617
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x02c15dc9d82edfc76ad6242a559a0b57fd1cb412,3092.2067900,12969518,12969617
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x832c431acf68b2d810fee046a22f3653b321bfb6,83376.2002700,12969518,12969617
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xe28e14202ef37607efaac70e3318d1700c29df86,2143.3470510,12969518,12969617
0xfdb16996831753d5331ff813c29a93c76834a0ad,0xe22b81f75dd28bc68020d24a978083e171eb8fb4,128386.4883000,12969518,12969617
0x6b71dcaa3fb9a4901491b748074a314dad9e980b,0x12abf546f98f844b5000bb04c281a35d44ef52fc,4960.7896090,12969518,12969617
0x6b71dcaa3fb9a4901491b748074a314dad9e980b,0x39e8c164b7f4d55f607fbefbb5bc7df92e3374b2,86119.6845000,12969518,12969617
0xf581d90a0d44c44ca9f6f35f747e79eea1246b74,0x13f6342adcc350477f71d42d0ba19a4cd2b87761,168252.7435000,12969518,12969617
0x631a26d65e1c9ac222ab6b764428690e6a6b89d9,0x1062a747393198f70f71ec65a582423dba7e5ab3,374745.3704000,12969518,12969617
0x39bbce3be8c84b1ef7636bca567862790a666f38,0x6777a611d6cfc9eb2c0a859fd6dfcf8ce52d4ca6,62157.0644700,12969518,12969617
0x9de8c86730ed11126d75821a5276cf2f83ce62cc,0x1c9cc436d83cd4c944a4017dc3c0feafe971095b,26335.4675100,12969518,12969617
0x5129cf8892645317455c5c48c97bddb5633b407c,0x134aa1c0aea884cd90a84d6a026fc8b4780af55e,21.4334705,12969518,12969617
0x586392fd6403f62f156351b23895475c37f2d9c2,0x4fd0b0603fa0162298807734e363282a708d3031,107167.3525000,12969518,12969617
0x9ebdd96918d0b427ae9ee507a33078b6466be266,0x74de5d4fcbf63e00296fd95d33236b9794016631,12860.0823000,12969518,12969617
0x9ebdd96918d0b427ae9ee507a33078b6466be266,0x74de5d4fcbf63e00296fd95d33236b9794016631,12860.0823000,12969518,12969617
0x9ebdd96918d0b427ae9ee507a33078b6466be266,0x74de5d4fcbf63e00296fd95d33236b9794016631,12860.0823000,12969518,12969617
0xa9bff538a906154c80a8dbccd229f3deddfa52d6,0xd3f6a0c4ca86919801ae15ab32c47c10f765a36a,5165.4663920,12969518,12969617
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xe56e651ff822e44a512ca2db134a0ca39bab4254,6104.0466390,12969518,12969617
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa853a64f1670398e530f8f1cba5d9122e2c4a17b,87716.4780500,12969518,12969617
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0x8913c5e20bd8955b65bfb40ca41d31a079bb1245,1169028.6050000,12969518,12969617
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xc333e80ef2dec2805f239e3f1e810612d294f771,7381472.9080000,12969518,12969617
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa8b734db711d1579e455fd22b50c0aab3225c02b,37846.3498800,12969518,12969617
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xe0604aadd163ad81236a5682e0dedda1f3c05b00,10020.1474600,12969518,12969617
0x3cd751e6b0078be393132286c442345e5dc49699,0xb694c7a26ea4253dc9695af8d85caac2dea2a9dc,3585.0060660,12969518,12969617
0x46340b20830761efd32832a74d7169b29feb9758,0xa0c0f29eb99e6d5099425eb2c4276a5991808a4d,5615.5692730,12969518,12969617
0x25ff72a7280f3ff42a157aca196067dc1a187af4,0x277c92254a73021ed659194f181ebe367ebbfe43,17146.7764100,12969518,12969617
0x61c03227cab67515455ff60466734ff2f33400de,0x1062a747393198f70f71ec65a582423dba7e5ab3,74621.9135800,12969518,12969617
0x0bf89d108a4ca5ded32334b97171126a29755703,0x95e203ba2a7b8aa6acc3e40f5349864c137faf7d,38013.1172800,12969518,12969617
0xe95a8e57be4a0f173b3f5634ceb407ef9d195c35,0x28c6c06298d514db089934071355e5743bf21d60,1666688.1000000,12969518,12969617
0xa0f1c4dc81ebf439bcad6bfc82c749cabd6a847f,0x28c6c06298d514db089934071355e5743bf21d60,78778.2435900,12969518,12969617
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5a58aefd58760c97b5fc37c0116c9617ef8898eb,30346.1378600,12969518,12969617
0x88e29e8590835656bc6292910f4e4ff2d122d101,0x5791439c47f5c9abc8c168030026f894d1e5fdb1,321502.0576000,12969518,12969617
0x78ba71a7e7d0aa4a4863366ee398323a2b048165,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,17361.1111100,12969518,12969617
0x1d94da41f23d283d8ed1d3203825abc11fba92a7,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,61024.3055600,12969518,12969617
0xc75fc9f136c755c6627677a692b4c24ffd3165a2,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,21433.4705100,12969518,12969617
0xd725f4dcb22ae682ea35bc398afc000be99e7470,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,1071673.5250000,12969518,12969617
0xd86930c480a9637d22f760e0e5731231244769a4,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,53608.7534300,12969518,12969617
0xa374b08277846973f6dc9b2ab89c4becf6a9f6b5,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,364792.7459000,12969518,12969617
0xbce6238a8192d417b2852e9301991fe69cc6afa9,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,48906.3984700,12969518,12969617
0x99d60b089bc79b781c07d87582d2d5ca1e380acf,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,42866.9410200,12969518,12969617
0x455c9d6d6c6e0fe8c0e26ba0c7d75027f4d5dea7,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,16653.8065800,12969518,12969617
0x1e98152cfb2c94f2a0310fcfdf2b28c177dd9971,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,53347.9080900,12969518,12969617
0x0def57891e1b34e96c272181d3402f01b9a23728,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,21433.4705100,12969518,12969617
0x1e773383a2b6a96844416f40cb6059ad45668a6e,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,35923.8527900,12969518,12969617
0x1e4edb2f615e2a567cef28a5e7176918539c17fe,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,17918.3813400,12969518,12969617
0xccdda1b3699685d8d07d97688357e9417e12fcca,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,151913.4579000,12969518,12969617
0x318d883e10215cdbbdd314a353c85dd0bff79a5d,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,7931884.4310000,12969518,12969617
0xf9fccef2b275e7f17e671d11e07124dc96aec6a0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2844216.9410000,12969518,12969617
0xdd63222a4f71d1b70aa22be6aa22c5b0c363447d,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,45960.9482200,12969518,12969617
0x9cc4bfe03bb4029c4217f5aae917a3b47ae252ad,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,27863.5116600,12969518,12969617
0xbc8e18407c74e5f50cf12049afe232cd95f78efb,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,21219.1358000,12969518,12969617
0x1a4a22e2dc7c96c5d826d4d2bbbc52b1a1f85aa0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,22551.7655200,12969518,12969617
0xf260caa61ea30b6e8240ad87b4d7042a122c0a25,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,6430.0411520,12969518,12969617
0xc88e53eda9f20c9ae52e8a222f1a56793188d196,0xf32dfa7a1a0d5490c8d4488c82874090f0d2ff3c,7006.1014660,12969518,12969617
0x4fcdeb8de5ec0c49603228963ac25b45c094f86f,0xb5991f4c37bcbcc5fcf4010597b7d1c49185eea4,214013.2030000,12969518,12969617
