idFrom,idTo,value,start_block,end_block
0xba67914a9a0c3abcdcbfbf125b652b954745fdc7,0x4b8852e4747b8a7d4caf0440e4e3397032a6723d,4715363512000000.0000000,12969618,12969717
0xf84bab46fe1483ee95238352901dad73585f7c85,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,17146.7764100,12969618,12969717
0xc9d7a1c2d000d553789ed9028bf6f3d426e925cf,0x45ab031067bebf3bac72d7602e8acede1c594792,8156069.9590000,12969618,12969717
0x46705dfff24256421a05d056c29e81bdc09723b8,0x9199ccda53f868077cca76994e0bd37e5c1725a0,6301.4403290,12969618,12969717
0xab5c66752a9e8167967685f1450532fb96d5d24f,0x832c431acf68b2d810fee046a22f3653b321bfb6,80375.5144000,12969618,12969717
0x3053c43144ed7afa96ec705300eec3ad36aac906,0x7ac3f204a6fcfe894447d1fd7aa6b7e039074071,3665.1234570,12969618,12969717
0x27e0b587cdc17ab852defac6b84d57d318bfded0,0xd6db0e4d8c978addff9a350f8b36aa1b42419815,4286694.1020000,12969618,12969717
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xe592427a0aece92de3edee1f18e0157c05861564,436905.6410300,12969618,12969717
0x4585fe77225b41b697c938b018e2ac67ac5a20c0,0xe592427a0aece92de3edee1f18e0157c05861564,7032699085000.0000000,12969618,12969717
0xeec0ed9e41c209c1c53a35900a06bf5dca927405,0x9693259018629ef349233df596a3f4f4a7c8db83,39437.5857300,12969618,12969717
0x72c0ee6df3acf1872eb54ce5b4f8d1926aff58b1,0xf8152ac350666498da7d8f6796662bc02a564373,34079.2181100,12969618,12969717
0x171be4dec88f82d24d1b64ed574253739721a185,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,143604.2524000,12969618,12969717
0xac5198fb1307b91d6ad27621b99a1c7cb925231a,0x6ab2c6c25c43d9245cc56461f58d24e1d4e9cb5b,3322.1879290,12969618,12969717
0x36dcd0b8967160c04ec96dae840351a31dd2be97,0x56282202a4a194bc0960d7108885eb88666ea193,3986.6255140,12969618,12969717
0x2b91fbfc69d60064ac654090a17d9429caad6412,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,35783.6784100,12969618,12969717
0xd076df5285364cec83ead788c6b919d6b638d375,0x5041ed759dd4afc3a72b8192c143f72f4724081a,26432.3844500,12969618,12969717
0x8e683ae5b9f08982efc15ccb413870f117670c36,0xd75a09067c618db632c487c1241f82736fc570a1,1517.4897120,12969618,12969717
0xe7434700e7d1860754855a3fcee3c41fdefc60b9,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,21802.5072900,12969618,12969717
0x4d6b66bc620646a20121b3fbac6b93b02079c55b,0x155e8f8fd5d2bd6865bf836214e05af9dcedfb1b,1106957.7330000,12969618,12969717
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x108473b7277d1ce850810c1e280a3267d0c017e7,4286.6941020,12969618,12969717
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xac3ec029f820d40c4e86c73dfa59031d0a6f2311,37518.2425800,12969618,12969717
0x0000000000f4def5f3572c846b1483daf4588d8f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,15773694700000.0000000,12969618,12969717
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0xbf9d48d0d10e0e4b7d63c572834fde69a10bd900,3297.9681070,12969618,12969717
0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,0xa3f7ec685fd210842a481cd37c99a722b572347c,44317.6076000,12969618,12969717
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x851efbf6a9c8ac698138355e4f618c2623282ed7,851410.2523000,12969618,12969717
0x46eb53ff661445bb03eaef38be61a21f8ee88b76,0xa4f327ab8fd2f412ad377614ed1a36ce0b335e49,35566.4866200,12969618,12969717
0x729061d5560d3f4c6178ab08cdb2a5e6c5c66a07,0x5f6af850b5aec2962397d24e8cd820e511c2f1ee,956544631700000000.0000000,12969618,12969717
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x69b7479864e0ab6862d7a69ead9907d4a90e2b22,3069.3503300,12969618,12969717
0xa97b99bbd9db5202a651cf2dd3c13b7f7222812b,0x3c947858f0f56c5e74f4bf81f5968e1f127cf2db,164098.7226000,12969618,12969717
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xafba2940cd31e5f1d7b33705629024d2471761ab,55354.3835500,12969618,12969717
0xf12b36103a39d86b71015c81c650fd115f3ddff9,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,16289.4375900,12969618,12969717
0xdbd1c9cd1358ab4065a5a997df6725fcc65bda04,0xd21176f844d67c1daae2159fd8732379814451f2,2143.3470510,12969618,12969717
0xc73644387e694a42430d17dbc47c7e007637ae2b,0x28c6c06298d514db089934071355e5743bf21d60,31935.8710600,12969618,12969717
0xd062762c036f54bb497d883604e398af21144986,0x95b564f3b3bae3f206aa418667ba000afafacc8a,27459.9218500,12969618,12969717
0x2674720a15f97e95e7010c00ff2b8c3a887295b6,0xfdb16996831753d5331ff813c29a93c76834a0ad,4286694.1020000,12969618,12969717
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x9bc64ca84fcfdcb775ec521a5d5de50012ef4c85,427954.3467000,12969618,12969717
0x9e94284e39de0c31fab96b5186bd9dbc7215b47d,0x28c6c06298d514db089934071355e5743bf21d60,21433470.5100000,12969618,12969717
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xfbe3fe8ef189e7e15538af96c06570d5e3ac738c,4458.1618660,12969618,12969717
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xaff0f31e3a85e9a0d4a8f54eb7ba94ed5bc2964b,165840.0420000,12969618,12969717
0xd1410c58ac7875670560fe2551a8250ae7b9a528,0xfe73793a05ba38d242a6c4b88653707a7eefe738,428669.4102000,12969618,12969717
0xd4b635c2f96ed6273bc315e423bdfc50ad26ee66,0x06da0fd433c1a5d7a4faa01111c044910a184553,56632.6911900,12969618,12969717
0x1b8229a696575eadbf8e3fa09167d5f85bf6d80c,0x63d52a5dafe278860b0486504b57b1d364b37413,28849.4513000,12969618,12969717
0x4365a8bc7241735d11add32cc2cef4fa9c95fabe,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,42866.9410200,12969618,12969717
0xed18ab3f665f71aed0d225469987ebce2db2b681,0x6a3e460741e607adb4306e4cf55b0e73f6a484a5,207341.1780200,12969618,12969717
0xa43cb8bc10e441e167ccafce074219fa14f03d0a,0x0a6f00958c97b7ac416e4aa05a32150030b237fe,1218.0641290,12969618,12969717
0x05984f04e836b75675f9ba0c8624e0bf007a1926,0xe59cd29be3be4461d79c0881d238cbe87d64595a,12389.8475700,12969618,12969717
0x6871eacd33fbcfe585009ab64f0795d7152dc5a0,0xb462f1ffb131de4f7c8f869dba3ee9d340f718c6,2391006.2480000,12969618,12969717
0x6ab4832c39c3f0e1b8fcff571db83026de980ef2,0x46360af9c4d58fc3b8dd0ab9632434fe79a68dde,214.3347051,12969618,12969717
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xc91408adbd63e0987a33cab5912168420d58b18f,4027.6295220,12969618,12969717
0xa0dc8f0f372f8a5e004370778426e93c13163071,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,34033.8057700,12969618,12969717
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,54439869.6800000,12969618,12969717
0xc1b18bdd79b6b1f127ef2d35a539dee198b1a41d,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,9859.3964330,12969618,12969717
0x529b16d171d7c29071c86f868d35720dc7ecf468,0xe82906b6b1b04f631d126c974af57a3a7b6a99d9,25505.8299000,12969618,12969717
0x90100aa87e323a23218b9936a3abba449a9e2e5c,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,30958.0481200,12969618,12969717
0x52a5dbab152e00c3496a6175cb403a7cacda555e,0x3ff98f8e9779a1e98aa3bbb488394a72471df536,8100.7801780,12969618,12969717
0x335c0552eb130f3dfbe6efcb4d2895aed1e9938b,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,3789560.8960000,12969618,12969717
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x0f694d538725f565c658b24f8c53526b0093828f,1178.8408780,12969618,12969717
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x3bece45f3fc1c3209f51a1457bd217e360956f0b,1371.7421120,12969618,12969717
0x31068315f6dacf82cb087934759fd695c508b656,0x83487daca2aa85ea8534d9ba36ac58df11a56f3c,479853.6094000,12969618,12969717
0xf4c710d758e48cfee8acd2b7257ee9616920853d,0x23c0d446fc4adf87ba8a1f63f9a06b7f91183bdb,96450.6172800,12969618,12969717
0x3179f043643980dd614e6e854a756dea5389c8f7,0x695b9af104b1b7331c10940ea9e68fb4725a368f,6575.9092720,12969618,12969717
0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xd2159860c8786e4e02df06c4f2e9eb02e6dfab1a,596.3184799,12969618,12969717
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x6b7a4dcff6c87f0ddd79939aee7eb59c1930bf11,1119.8988340,12969618,12969717
0x59a2720f6da97cbf980a7daff1635875c75bd5ef,0xc88ac988a655b91b70def427c8778b4d43f2048d,213884602200000000.0000000,12969618,12969717
0x24ba1542f8a0a20e8251d096213384cfb0ee3dbc,0x820f4d136356255d36ead237bf4f317133a6a64b,2347.6200490,12969618,12969717
0x2e20920b2e00549f8c2dc08db6d8f071c92a1739,0xfd3199907c711f8021c6be0df03d3a53ecf45a84,254.6071674,12969618,12969717
0xa8ab8006c52bc863e56a74b0ab408884108ae41b,0x8090fa3973b72b39416015dfbe0efd4c7856a1d9,443672.8395000,12969618,12969717
0x3024aa65ab94297e12faabed19a63079349bb4c9,0x28c6c06298d514db089934071355e5743bf21d60,34800.4693900,12969618,12969717
0x8012a12e48fa52afdf13adbb309a8c08b72ca18c,0x52cd832c7c4330c7060492b5babdbde533f6ecee,7072.0409160,12969618,12969717
0xe181fc78ed355c1f08e18e6ee20c7534dee27d40,0x037601a681fcdf49d49bdee5820bc8d419fa6b7a,384087.7915000,12969618,12969717
0x6979039759ea5f6ad1d86261ad3f33d4cec83e8a,0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,488683127600000.0000000,12969618,12969717
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x92a12e28451cadebb91925849e56d241b56839d9,21329.2642100,12969618,12969717
0x39bbce3be8c84b1ef7636bca567862790a666f38,0xca9c1049ba5ed8d16c1d0e1cb7c5b0352a0a95e1,75638.7174200,12969618,12969717
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa2acaf8f50c135f28ac7e2cc09f78251b452eceb,321.5020576,12969618,12969717
0x52a5dbab152e00c3496a6175cb403a7cacda555e,0x8f51af42d3fe4b8d7407b3717deaa7e2e5b1dbfb,8716.3494510,12969618,12969717
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7e8c0b6af42bc4f41dcda119a736167e1c3a81d5,642554.0123000,12969618,12969717
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x335c0552eb130f3dfbe6efcb4d2895aed1e9938b,1293013.4300000,12969618,12969717
0xe4255dae1d5ae5057d1eebfe9838327b1ac3b2ee,0x1c9cc436d83cd4c944a4017dc3c0feafe971095b,20599.9393400,12969618,12969717
0xb7587737c30004d146b86d9808ebea32209dff50,0xc5d85afb8c8e0e6aaed56916c5f513214d8f2989,21433.4705100,12969618,12969717
0x9a49926f0867a944f1c04accef639fd57268eaad,0x28c6c06298d514db089934071355e5743bf21d60,58904.7385500,12969618,12969717
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xba9e3a03d670bcaa5e1362390e3c3f1bf706c74f,2143.3470510,12969618,12969717
0x46340b20830761efd32832a74d7169b29feb9758,0x40e1d991f42b62cd2b2054ad3cf5e190593032e9,1093.1069960,12969618,12969717
0xf4c710d758e48cfee8acd2b7257ee9616920853d,0x5dd5614705cb0b0ed9e49100e428cbfbdc3dd77f,315072.0165000,12969618,12969717
0xedd5a380476bb7d9998a96d9086f59875f4d5868,0xc97a4ed29f03fd549c4ae79086673523122d2bc5,490826.4746000,12969618,12969717
0x176472ede4224c6a631b0afdf6320f2fc32f6b63,0x74de5d4fcbf63e00296fd95d33236b9794016631,11895.5761320,12969618,12969717
0x74ae507fccf9daa91e30e0fb390d6a626f2cb1c0,0xe2ff492c1f422796b0dfe58f7c7667e5b216a0df,3013.5459530,12969618,12969717
0xf61f1d74d9e3d9529a2c4715a1de174f7b65a1ab,0x85997f1d24eff98a20ccd819b06f8e474ac5fe1a,3424.6372810,12969618,12969717
0xc365a2e0b3bcb26973b75cf21268ab38dcb79b64,0xabbd6f6dcdb6fffe3e95b3777927edd800bb308d,66658.0932800,12969618,12969717
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdc0ccba376f351a4625e0ed5b2d076a59661f15d,10716.7352500,12969618,12969717
0x8afa10c9fc4812a4d455b1c3efe7734e1896bfb5,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,229638.2030000,12969618,12969717
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x48285a5eee5bd2ac7a480ddff67b9fd9b07cbda0,214549.0398000,12969618,12969717
0x24f5c18cbcf12195b8accd74da502d92092b336d,0x4edefdc2e59d66ac858435574cbfe9ff754dedef,15989.3690000,12969618,12969717
0x3e5ed28647888192db048c17c87536967b1a3e99,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,4913.6231140,12969618,12969717
0xaf661af0474e72dca6d2624299834e4af331946d,0xe59cd29be3be4461d79c0881d238cbe87d64595a,772160.7795000,12969618,12969717
0x02243a1bb44368c978254baacc3af8da13e2be46,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,64750.5144000,12969618,12969717
0x94a9369ad62a8044feb427b66c0779bbe47b330f,0xd4981ed8892cacc135192385de05b19684231e74,85733882030000000.0000000,12969618,12969717
0x8447eba39f30cba335979511ab60681955b05db5,0x8b49049725fb3a90ff5d407c9c98bd68956fcd5d,7302.4075790,12969618,12969717
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe3392761de37fd2377c19472224bd74ed9bb9368,1752.1862140,12969618,12969717
0x96571b840002a3a8f832c0894a44c7df0bcd872b,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,6858.7105620,12969618,12969717
0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0x3b99cb916dcb496b0fda877f1186a6c0897861b5,8010.6331880,12969618,12969717
0x16905697103cd4ad6a22193b242941b62f660bbc,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,730670.6680400,12969618,12969717
0xe23fff8ced7659b84b7efb34bf6aef36ead3fe6f,0x81218536bfe46979db3931e3909627389465ae09,11728.8237300,12969618,12969717
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x45747f8a2035d5f01d21738f7bf16ee7b57567ee,21382.0301800,12969618,12969717
0xcd58fb07ba19d225d912c4a92f1356bf52358fd4,0x28c6c06298d514db089934071355e5743bf21d60,53412.2085000,12969618,12969717
0x0662e4b91ec4f9089bab4be27908537cb251c2f9,0xae3d84248b572208476cc304c5fa515823375d97,79921.9285800,12969618,12969717
0x97e6ea042da3626090749722dae7cbbb65f9d4f3,0xee4eb1f825312eaf9a37bec9cabcfed5920c421d,447487.9973000,12969618,12969717
0x16cc239139cb1a5a30890983ad02e48f94d046bd,0xf1cb39761a5d6985c4f2a78154339dd20b5a245f,214334.7051000,12969618,12969717
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,6171780.9430000,12969618,12969717
0x5b2f81eca79a2125e4e9aae3f8ad85c48521632a,0xb9f229779d2564880af00e2af37b43bea35485e6,693.5228052,12969618,12969717
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x322015aa3ff4a88f4eb66799a3c423769c1f828c,81125.6858700,12969618,12969717
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xf28918039982ac48f5f3bc0434e57952de8c5d97,2832.3999270,12969618,12969717
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xec674bb8c3a87333e1c77542172ea9a1f5a38805,14146.0905300,12969618,12969717
0xf00f97ebc7d509a61f411d05fdd289b9ab5761f1,0xbae26116f82fcd1001dfa104546c61b9ac61cc01,835841.0494000,12969618,12969717
0x284905a500bfc26023efc20e164fe94b453af0c5,0x81c83d2efe182f0a2aa0b09595a06083b6a8ee28,20018.8614500,12969618,12969717
0x7baf2d44cf2c1de51981017cb89d2114978a76c5,0x27d6dce85a5bed62f4d8ef48d79b8cc4d77e1599,19290.1234600,12969618,12969717
0xe33d873f3a3b1df155c7807633d48e9c0745d635,0x1db3d068a3dab93af9b4b529321aef58a9026572,2164.7805210,12969618,12969717
0x98409d8ca9629fbe01ab1b914ebf304175e384c8,0x5b7cdd3ead9f61a0b4eede5992a25e4400fb2d03,6430041152000000000.0000000,12969618,12969717
0x42a568dafd31f8266091b873a26feede6b167296,0x4286419e11938ab8ecdec7d74438e1fc201153f4,16075.1028800,12969618,12969717
0x007ff20a6dc19932b502047d4e4f3256ccc75fe5,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,23426.7832600,12969618,12969717
0x328a351025deeda88adf81fefede67c97006d8e5,0xf6dcdce0ac3001b2f67f750bc64ea5beb37b5824,668625129.2000000,12969618,12969717
0xfcb5ee0645b2423c6c0c55148c6948649ffa7fb2,0x5ede3a0287e92a95bda2bb4c472f83f6370f6cf9,8573.3882030,12969618,12969717
0x28c6c06298d514db089934071355e5743bf21d60,0xb0fb4b2ba82640048a77204649b733cfb965bd11,70794.1100800,12969618,12969717
0x39a908971c5488faf087792b103e511204e061c9,0x3a925503970d40d36d2329e3846e09fcfc9b6acb,8664139040000000.0000000,12969618,12969717
0x82281d5a11179df0743c6fd555324bb360f8eab7,0x34e39b1353bdf29c6df8bc0780d0c119ce07bb08,7220.1541710,12969618,12969717
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0x0708fc29a0602c4bf3a9ed63552f04d5e32852a2,643765.3175000,12969618,12969717
0xe0a82aadc0e87820bfe68781124320ac775c37a5,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4286.6941020,12969618,12969717
0xb8fce31f3dd2f0de6823575f1d35da4a306a5777,0x00000000000123685885532dcb685c442dc83126,61046.8400100,12969618,12969717
0x23ec4f37f5d915783a4699cb0157ba181cf27cea,0x88ebdec18eebf7a42ecfc06998e4a8b759887692,176997.5995000,12969618,12969717
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xee3199db522fc97d1c2b9990584b968c012da2ca,51440.3292200,12969618,12969717
0x3d5d5b47caaa4e330a83d803933395cd7233bc21,0x57de2671b38a82e45138bde3392a363278052714,20055.1514700,12969618,12969717
0xa1ef4b2f0154c86e06e75d57d52e8d0a34ff3b9c,0x2d441d992366548b499dd13b4d097422f9ad8100,788537.3800000,12969618,12969717
0x8a3d8c36b9dfd2edfe0addc90ece0fbd6b4dbc41,0x28c6c06298d514db089934071355e5743bf21d60,21433.4705100,12969618,12969717
0x4fde70fdadfdb82295efacef32c48328f830ab75,0xe592427a0aece92de3edee1f18e0157c05861564,15412095740000.0000000,12969618,12969717
0x2296b85775647588e12d777cf6c8570b39286fd3,0x8d1f2ebfaccf1136db76fdd1b86f1dede2d23852,856.3661908,12969618,12969717
0x93222c362741744d9e88c166287ad701fe6fc1ad,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,10182.7497200,12969618,12969717
0x5c754f0b5093e5ffb70104eb90124cb85b2af190,0xae3d84248b572208476cc304c5fa515823375d97,3082.6153120,12969618,12969717
0x1af947f532ee40c051c40aa1012660bf2f3d6111,0x28eff3147e9f6686b9cd91d34ca9be37df0d4a5c,0.0000000,12969618,12969717
0x6d5521e37fc03100499cdec33683932decb4f8af,0x9203de1a2883d444b0257dbc8507cdb437594eb6,33157.5788800,12969618,12969717
0x0093e5f2a850268c0ca3093c7ea53731296487eb,0xff81113ccf80eabf3ad513bdc4b5fe00cf63ece6,43917.1810700,12969618,12969717
0xb49e0d7a7604d9b8369cc28797e11ff75ce5f541,0xe194682786b24439fea30aa5b0778b9d25b5a17c,536731436200000028672.0000000,12969618,12969717
0x89de150b883faf03f5d1aa30038795dc22e2d45a,0xa2d49e34a70851d630ef9864d935791224799fbe,2164.7805210,12969618,12969717
0x98e73d07b453655aeaa850ba4372e39e0e6813da,0x06da0fd433c1a5d7a4faa01111c044910a184553,2475201902.0000000,12969618,12969717
0x751aa2bfa7d08541afbf2c89edfef208cce4ba96,0xc9d4ca8b1438faa3a34e6b41315b8c8be92bca1b,975005.3584000,12969618,12969717
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x3abcc5584be8b68f16af61c908f130c279a67422,207748.2359000,12969618,12969717
0x3bece45f3fc1c3209f51a1457bd217e360956f0b,0x0823beba3f1f0caad19ce9e5724c4f5ce0a2fb97,1371.7421120,12969618,12969717
0x1bdac750132eb91e569f6fd2582d2d67f6f1ea0c,0x68075eac7bdaf56c653712104b662de446d4a86d,22526.5775000,12969618,12969717
0x54ba9027d3db253b9c826754469aa4c3464b0a39,0xf3bcc3e8c22038aeebd47dc07f15133113484a26,321.5020576,12969618,12969717
0x2fe50c88f228dacfc24100de0c5167aa7a539dc6,0xdfb8824b094f56b9216a015ff77bdb056923aaf6,2388533969891367.0000000,12969618,12969717
0x7c853d67c522752aa466fd0b7750b22fa231b3ea,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,53337.3625300,12969618,12969717
0xd1669ac6044269b59fa12c5822439f609ca54f41,0x73c9f6f2392145063d291e9809f0b8410a186d47,5894.2043900,12969618,12969717
0x5b2f81eca79a2125e4e9aae3f8ad85c48521632a,0xb45234148b70b194f7f123c2307648dae1c115d2,748.2960391,12969618,12969717
0x09b23fab94a1e328da380a1287d5e0f84e82dc4e,0x6d1427c9d8984c39417816f6b16d2be0374b041c,1468192.7300000,12969618,12969717
0x639dedc79d751a235378305e2db936281bc588ed,0xc7807e24338b41a34d849492920f2b9d0e4de2cd,7587.4485600,12969618,12969717
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x7c0244db98f8d1cefc14221f9f224c3302b90f64,1529.6889360,12969618,12969717
0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x8f8b59684cb3d7682ec06a743ef87921f81f380b,30083.2729300,12969618,12969717
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x94eb5a7aa8b3520a79a3e6c609e4a83a93aa67af,21508.4876500,12969618,12969717
0xa4ad08921abcd240ba7de5f87639be065b168ab6,0xbb1e2c07c18f8bc991bfd1366e39f0a858874b0e,53583.6762700,12969618,12969717
0xa537665ba646fa4444c7362254b71362dd17c397,0x7a7f78a2af5aef01a889e8713083ab77dcc9fc9b,1821.7539010,12969618,12969717
0xd4981ed8892cacc135192385de05b19684231e74,0x00000000000123685885532dcb685c442dc83126,9724436380000000.0000000,12969618,12969717
0xbf5c3c3d5320d0b262df40d1c3ec2d651f2a1739,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,107844.0572000,12969618,12969717
0xb58cf5b4dc31d02aa085b67ea19472e01bccc9e1,0xe26f9e5b327133a70514e2de52c90087a01d55e7,167768.2207000,12969618,12969717
0xecabbc9072dbd2d22b2309a42afb3ed6813bc79c,0xab5c66752a9e8167967685f1450532fb96d5d24f,33362.3037600,12969618,12969717
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x08b688b2c4a02e97ffabe85d82230375a3cb6e69,7426.6975310,12969618,12969717
0xe932172946aa0ce001a7bea804477fe95b3b20a8,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,284.0076946,12969618,12969717
0x28c6c06298d514db089934071355e5743bf21d60,0x4166ba4ca1404ef7659834cfbcfa115bc7043f32,214334.7051000,12969618,12969717
0xcd14213cd92f3d987518cbe003375717862cba45,0xe8047aacb0dfc863df3c1091fd6b118955ce033b,9874.9902480,12969618,12969717
0x9677fddd9aa295725032cad89537934c7c3a1987,0xb6e81fcd11ccc3d16e4f75a883d1b399ac860be5,44538.7517100,12969618,12969717
0x5c0be87203564f65f80939f628da4168c5a0ff8e,0x15da6bcaabf8b914df0094ed785e1805805779c9,697123.6283000,12969618,12969717
0xeecc8f79020d35d647aca1b464a7a9a67d8b27ad,0x4f124cef2484c7d5aabc619e860ede0763f6acce,6336162.5510000,12969618,12969717
0x14e821a43f6e6c9afab6c733f4cc4b6b3061fbb3,0x2b9a95c4f3924465fdbcded0a79cbd879830a04f,21433.4705100,12969618,12969717
0xd86d853a29be985e1d3e00bc12ef8b3e2c980d91,0x581473efa76e547bb9858b2034590b7716a6d27e,55364.8170900,12969618,12969717
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb4c96570bfa4cd6b5df2bd97e365ed8e5087408f,21433.4705100,12969618,12969717
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0x0240c793072f3c3275a7e4f805226a98609cf35c,6732.7148490,12969618,12969717
0x98265a1ff213dd8136e0bf58c2c40cb47d2b8648,0xe8b9b06906a77e938fcea150f10a7eff37c2217f,31051.6473300,12969618,12969717
0x0a0d5eec5c19e0ea2a0092a650a74f395b06bbd0,0x4f0f466213e7607b6db26582cada85cf522469a4,10716735.2500000,12969618,12969717
0xed213ec45f37a433602cade718468a8a266f826b,0x70e247107a9809e3af0b6aeafd7b2dfc5b3a7904,105559.8422000,12969618,12969717
0x7abe0ce388281d2acf297cb089caef3819b13448,0x800f781a0e226e6bd8dbb29424d138f0ee26d9c4,6119.2558300,12969618,12969717
0x16e6f488f9d2710b17d3e2f580aa777cc9fb08f0,0xca5cece49d48220fb926c3671822f44077e101eb,2662487.1400000,12969618,12969717
0x8488fba7cc4c0d763441dd5097fa11bfc81da073,0x6b71dcaa3fb9a4901491b748074a314dad9e980b,9143.9698000,12969618,12969717
0xe7ac9710cfb278874f0fbfca0be7264a8cf1178a,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,26448.9026100,12969618,12969717
0x42af1b1b202b42727190f661268c714a3b85670f,0xcbe5650bb2d1d671700301d3a147cd436fc2b6c8,8401.9204390,12969618,12969717
0x1f35ce7460cd12347ea3811a1050ebc10f21e1cc,0x28c6c06298d514db089934071355e5743bf21d60,41544.4958800,12969618,12969717
0x1e1376df45279c33cbdc2e590d620eac5e35dde4,0xc88ac988a655b91b70def427c8778b4d43f2048d,87436556930000000.0000000,12969618,12969717
0x9e79c18e7a4a56eada047a102a04aa66dea25992,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,24983.5459500,12969618,12969717
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0be64d5ee7e731792a99b084de9823012713d707,96579.2181100,12969618,12969717
0x5f41f3acae6b9f5b945d7bc858af7ce2fe48926e,0x990c85e152fa2e462b4906e350bef09cfb518f54,2164.7805210,12969618,12969717
0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x404e36b6f3178c91e5219403b84da1f7cca7c742,6450.7688610,12969618,12969717
0x10d79cde2dd353735b43e8cddb677952ae845ce2,0xd42970c4a8ca622962e8df2aec4925fa7a8ea1cf,50582.9904000,12969618,12969717
0x7f4bff0879b0064d402801afb9ca368fa829246c,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,1071673.5250000,12969618,12969717
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x81759e6d37fd8e3ae1d2b1a79122ed58f02e5345,1207.1826770,12969618,12969717
