idFrom,idTo,value,start_block,end_block
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x0b9e26bb2d87c8a4d48a9fc4b383ce9db5f10524,364176.0974000,12969418,12969517
0x368ce6ef7568f04bb05a7d32b2267d834d263e69,0x3a1584ddec2c705a89789a0cba4b00af88491af9,674447.0165000,12969418,12969517
0x2a9613babde7a2b393f253b36338374217da562d,0x06ddc669ff29e2ccc17e70704526f33be9b8c069,64335.4997000,12969418,12969517
0x209008359d113d0b5e45c68b7a12d93b3151fecb,0x85110bbf2ee105531f2f74f04c346b91c25ba733,522.2633745,12969418,12969517
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x465eea759643116c69174f46f5c181e7a4b3cf9a,14987.9972600,12969418,12969517
0x3cd751e6b0078be393132286c442345e5dc49699,0x0529946a292a495f38c9a0fb86032a744a6877ac,4968.1911220,12969418,12969517
0x16f64ffc5a846d4ef79c4db5e63393456f713f98,0x828f9d03d36c7f7fe5e7b87377f34e126ef21efc,12856.2866700,12969418,12969517
0x71de64f972207fb3f1f9e3601b3171e9239e5f0c,0x49e10b3c9b088949af5f2e82c4110ac79c68a09e,66653.8065800,12969418,12969517
0x5fdc58820f0ea81fef39ade31444198ba5b917b4,0xab5c66752a9e8167967685f1450532fb96d5d24f,53798.0109700,12969418,12969517
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x25de7fe9832d5fa63cefa461bab9290c90ebae28,128279.3210000,12969418,12969517
0x46340b20830761efd32832a74d7169b29feb9758,0xbb7825f3e98a0210659ff58c0736a5b877002488,74845.6790100,12969418,12969517
0xebf3445b5c25c2d1a76c20aa138edb840eeacdc3,0xf1fe41f389a1824ad191780743db10604cc6d699,75017.1467800,12969418,12969517
0x037eb4fcff080b1f4864eeed84380993a7ed8bb4,0x1905015b5c60a2a1499aa38beae508a75a1484fc,18561.3854600,12969418,12969517
0x496b4599f610762a86adeaa9b00246431688c00f,0x13975a18ff15641478cae5a552657bc9fd13cb79,2629629.6300000,12969418,12969517
0x33f05c9682821d5e48a4b8de4ff76733e1b649de,0x74de5d4fcbf63e00296fd95d33236b9794016631,128600.8230400,12969418,12969517
0x0ccbdf2691686cb6310b5c1a7eebfb2d47d63f61,0xac6e49d62ea5d17350b24d045f9f6a0351e2f4ac,5508.4019200,12969418,12969517
0x127c0eac5de348ccfc852c73d0ddc1c56bb25648,0xe1a22ac55ed2b21dab8b9c0232f8c15a17ac3dc7,181112.8258000,12969418,12969517
0xc35dc33a964f7a91aebd0f8f1cb22811d08c7792,0x14b6154bcbf537368af932901456a7feb57cbe5a,4112697188000000.0000000,12969418,12969517
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x015631b07a26824d1b4606c3126ed0d472b34a0c,4286694.1020000,12969418,12969517
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xccb6ddc7fcd02651f5b2f2eed8f886c736fc3b7a,10500.7833700,12969418,12969517
0xab66be7a3148ea9bde518be26d4dfad2be987962,0xe59cd29be3be4461d79c0881d238cbe87d64595a,23037.3273100,12969418,12969517
0xb8e224676f3167ecb05ab96bde3770ec253a2bc9,0x62983b602745df89953a89e14707c12081cdc43d,9666.9238680,12969418,12969517
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x7b6087bc61fe940d8ef3631fc895b92a49549d99,21004.8011000,12969418,12969517
0xd4dcd2459bb78d7a645aa7e196857d421b10d93f,0x3c4e923ffe6718250814aadf4a45f78a74347a79,656442.9012000,12969418,12969517
0xbbf741aa1cd31b3a64a09419830565d0da120e7b,0xda816e2122a8a39b0926bfa84edd3d42477e9efd,607.8532236,12969418,12969517
0x29bf723cd2e5bcaddbbc7009a5231b2bf99c453d,0x3aada3e213abf8529606924d8d1c55cbdc70bf74,0.0000000,12969418,12969517
0x17bd7e832862572b2ac2511a972a8ad05541d963,0x2b9a95c4f3924465fdbcded0a79cbd879830a04f,6110.2335390,12969418,12969517
0xb830f521da87009ba62989c9523a7226cd2df800,0x56c3029561c93ac518603c4b06551934068e8a55,1071673.5250000,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x542191484dfc0e1fbb80bbf06b5ba7abc815350b,16825.2743500,12969418,12969517
0xa19a597e2c6069d8e2db759fbcd8e442dedc5294,0x9c58ba2ebe4943aa9247d2be4f429b911697e694,26577.0747600,12969418,12969517
0x75769c076183ebb714b4ed3938af75fc8ba92b21,0x28c6c06298d514db089934071355e5743bf21d60,1071673.5250000,12969418,12969517
0xeb4cbe6d9a46e316ba95a750d7b98c2ccaf0d878,0xa9a57d9e3f2f1582e9f7f3386f36119f528ccdb6,9748.3297540,12969418,12969517
0xc9ebfbd0f30a570580ba40388dc3ffe35d7c2b3b,0xe59cd29be3be4461d79c0881d238cbe87d64595a,5358.3676270,12969418,12969517
0x6e4b466b4a35e4c842a10f1069766cd0526f9624,0x7cd31f2c335a645f2362585db41e8d0e8e5b9418,93171.2963000,12969418,12969517
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x35408682b03a5dbb50a218cf6b19883398921000,3493.6556930,12969418,12969517
0xc516e96b9d8f2c09b4125711513aa6c88c8d4398,0x38bcf79cbe7e2ea784f90de1450d30120fb9ae04,9495.0274350,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xedfb14829f7dc19ff602be18021aa5a6bc7e8dfc,3322.1879290,12969418,12969517
0xb8e8fe8c2e2ca93139d068d199e3fbb6195494de,0x5041ed759dd4afc3a72b8192c143f72f4724081a,46465.9172500,12969418,12969517
0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0x96e510b043ae7509c88e06a8c2fe69e66b2a0ffd,4715.3635120,12969418,12969517
0x28c6c06298d514db089934071355e5743bf21d60,0xef529310de4b7660b758965744cb3f7749df50de,4652.0156460,12969418,12969517
0x9860047e96b36c384452cc11fad2c569a31d4a86,0x7bbd821afe7720e2df1c7caa9910f41cc555dcc2,17948.4602600,12969418,12969517
0xa20b9b3d0ab9745f3c36b18888a8d7f18a72cb71,0xa03d3611b34c3c49dbcb8206ed08fe6467f684a5,86930.6393000,12969418,12969517
0x3123afec1c4d9f09a3fba3803d2d2581c71be830,0x3123afec1c4d9f09a3fba3803d2d2581c71be830,20961.9341600,12969418,12969517
0xb275483694d627242e77b95630168da4aec5da83,0xa2928a0b11d95c2d71ac4a3d88ac814faebf00d3,1371.7421120,12969418,12969517
0xbe2fd1231142ae6fc35c6db1cf70d70369ca1fec,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,85181.6350500,12969418,12969517
0xb723e9fa0c1807d4ff825dd23b466ca24a8b4bc8,0xba88629925169dbbe743fe2dddd26dfcfe0c4388,21433.4705100,12969418,12969517
0x3a2b08d8e1d6c2a8e65b7938820425bf0579cd28,0xe04f40b90f7cad236c64f434bd19633004191ea6,336226.8519000,12969418,12969517
0x0c14466009c658b3d52f2cc1b8394203fc8227ce,0x9a13867048e01c663ce8ce2fe0cdae69ff9f35e3,12234.2249660,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xc3af950958ed8de51c0e96ec5fd5d9f7de3b1638,26105.9670800,12969418,12969517
0xce0fa1c3c15b4a2a7c07e843952f4630f56ec619,0x16282096812ba004c184e56c2fbf6eada18854bb,321502.0576000,12969418,12969517
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x9bcaac5314bb9f6162642750b87291e67c086245,447.6096322,12969418,12969517
0x164cfbf9048c5d1084d11d1d7a74658f602dbc8d,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,1714356.1390000,12969418,12969517
0x89e1a4f050f0a349ae56645cc16950e0bc0484d8,0x4f6d6a2e59df1a3147c91ed0dc56280e90d83df3,21133.4019200,12969418,12969517
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xc8531577da4bb98ac786fadf100f17ff493064f2,2143.3470510,12969418,12969517
0xd61ec061515e5b834b2f2b0662c9bebcdc8cf18b,0x587c6dad280ec0f196d139c78bee9d594e1e1fee,192901.2346000,12969418,12969517
0xa2c5b3bc4ba3a3575e091658262c3f7adfcd0ed2,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,50459.1049400,12969418,12969517
0x3cd751e6b0078be393132286c442345e5dc49699,0xb79e9539741173690bb6e8c8637bb2b8c1a38433,4285.4084790,12969418,12969517
0x3435f3a71ef90dc92c86c7473286b5b92975f240,0xa664495fa9554a4de26ba7d435042cee0ac0c744,21.4334705,12969418,12969517
0x8578ebedb49c18231ccaa41610ac5eda0a5d00ee,0xc979d2045d0692d22abf97077e1cc15d396c392f,1444.4015780,12969418,12969517
0xa7b5400973ee73d360f4adc88a011d7be388fd64,0x60cbc387576e5c681321fb2c522ad5b4527eef49,428669.4102000,12969418,12969517
0x327b6745b22bb67f3a2bcf77d6e0377cde04475b,0x26cc120a3dd34f38d5506829b1d5646d4ee484db,1208294282.0000000,12969418,12969517
0x8f5df0265d53485928879f9204ea47bd81beea7b,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,214.3347051,12969418,12969517
0x3f4a4fc4909494d209e2ad808b5cd792db6e369e,0x1d7b8ede5b221e2085482ad5d52d52b5fab8e493,214334.7051000,12969418,12969517
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x8b340508187ac9ee06120d3a54a0e7620cb42cf9,2293.3813440,12969418,12969517
0x87d761207e62a12bffb1d600b84042a263c70925,0x0823beba3f1f0caad19ce9e5724c4f5ce0a2fb97,209833.6763000,12969418,12969517
0x3cd751e6b0078be393132286c442345e5dc49699,0x1f6b45639e83d94bddf8ce02eea44cf6f6e4031f,899.9807742,12969418,12969517
0x306122bf94ec531e44afb7a1ff01d382e6a3ec67,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,14655.8383500,12969418,12969517
0xc6aae793fc2bcf699361d277a94aae2439cd3a05,0xf94910b15d7205e27a14922b1a4aed86b61ec81c,122470.8505000,12969418,12969517
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xba891757f91a64798ef73bd7912ea4fdfaa15d1e,2689.9005490,12969418,12969517
0xf02b7eda82d808caf10201fd56e00dab78820d18,0x28c6c06298d514db089934071355e5743bf21d60,133931.1280000,12969418,12969517
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x9193ff205bf9df9c919669b269c761ad9cf3aa53,1071.6735250,12969418,12969517
0x18662d20d36684c881cf120a9528acd9fb1d8db2,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,214.3347051,12969418,12969517
0x28c6c06298d514db089934071355e5743bf21d60,0x0f109fddad1ecfe4db9db2bef1f02f316e15d634,14951.5603600,12969418,12969517
0xdfc23ab50f767985387e045ccb6ab32598bae3ac,0x95b564f3b3bae3f206aa418667ba000afafacc8a,56477.1733500,12969418,12969517
0xd760b9cb76124df30d80bcc237c44edad4b20110,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,29917.5454400,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x9e56ad12fd6578f0e23a5a67f5f1f434927ea8b4,8230.4526750,12969418,12969517
0x4585fe77225b41b697c938b018e2ac67ac5a20c0,0xe592427a0aece92de3edee1f18e0157c05861564,55026324330000.0000000,12969418,12969517
0x31394bbd78c0ff9b596c8ef11edacc18bc05d043,0x28c6c06298d514db089934071355e5743bf21d60,543841.1214000,12969418,12969517
0xdc5f31ec997d33705c97b04f59970b0899a3b8c6,0x28c6c06298d514db089934071355e5743bf21d60,21464.2061000,12969418,12969517
0x3f1c4b49318fb3f6f93316a4d89db6a7490afc07,0xe59cd29be3be4461d79c0881d238cbe87d64595a,23105.2812100,12969418,12969517
0x75a49cc7d1e39f2c743dcbbd462189f4d15f9cab,0xa356867fdcea8e71aeaf87805808803806231fdc,1286008.2306000,12969418,12969517
0x282eb2da4cba98e36bc34275889d0fe9b37213d5,0x005ffa486dc60c3b61c92e338fc13b988b507abc,6482.6155690,12969418,12969517
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x84d64611959aef4069094876fbb9a52b90b2bc7a,17971.9165200,12969418,12969517
0x28c6c06298d514db089934071355e5743bf21d60,0x25ff72a7280f3ff42a157aca196067dc1a187af4,17558.5765800,12969418,12969517
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,3808739.9020000,12969418,12969517
0xb9e0b575d3497a6d8ff1d7d3f4d675fdf7428c2b,0xccb260b9e53a77ecf9f0b8215a0755d52c7ffdbd,105002.5720000,12969418,12969517
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x28ed8db7cf1312b3dacebf5c17a5485ab6255412,430090.2349000,12969418,12969517
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x7d0738435ead59e7b59636db052570c83e86cc39,1037.0867200,12969418,12969517
0xde46f5e52c6849933fa010ddd8e4b453bf2843e9,0xe034a577cf8a7cde5de16b551eef1a8b8fd4e6af,214334.7051000,12969418,12969517
0x69fbd2ca222f5aec04f4e54980d04e4276541348,0x7387c9a463e69b1b762c092f52ecb1738455eb1c,11241.2122800,12969418,12969517
0x54c7b9cecabd221788bdeceba10e7beefa252f95,0xa24f6d6818696e00b0459438d8556e50c227ef6d,207904.6639000,12969418,12969517
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x071574a061cfbe9336a1165757711975f078417e,13741.2122800,12969418,12969517
0x0bf9d588c9880afbb46b4f9fc6f7e4447ffdcd23,0xa03fd4205cc60bfa2214633734aece94f8fbd1e1,387067.0439000,12969418,12969517
0xd1685ef349102b7c692e7b46dcc50023700a4509,0xee87e8c0451e6401db8bb8db664ad6c0a395621c,27838.4212700,12969418,12969517
0xeec0ed9e41c209c1c53a35900a06bf5dca927405,0xda3debd133897ad1266f580c37244eaa9526e43a,21433.4705100,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xaf4ca03b193992ee9ff899253e2e003bb017cd98,5358.3676270,12969418,12969517
0x695de843dc8171268823a334da7be43d8354812a,0x05220985cf18267157e3a47f18c5638f009626b6,974864.3261000,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x89e51a39ce1071f57a96e08cdfec4a8e4f019d91,19075.7887500,12969418,12969517
0x72e1fdf6f2f8b98890f862ef3a57f572aeee48f6,0x3e7f7ac8d9a068e9ba26cc12129d5280708f2b96,2207.6474620,12969418,12969517
0xfd383c9627b7283370e659e73efe673479154a52,0xf8719e4120a3683852402d3c39f9485ed2b1769e,214.3347051,12969418,12969517
0x2122a24bdabb190871b7d82a63f99406c46a0e6e,0x54aece5a6526b07b2fc77d328b0d87004e332bdb,1062.6607510,12969418,12969517
0x274eda0fd242b3f21887b433db1857f70606ed21,0xe59cd29be3be4461d79c0881d238cbe87d64595a,2458.4269330,12969418,12969517
0x69bce5741083230ce94218f1fe9bbd84cf015945,0x3b323620f1c48837793dcfd27bd745f545741a9d,59049.2112500,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xc1d9dbfa52b52c9653da1e35748ffdf76ce02e99,4431.1556930,12969418,12969517
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xbbf741aa1cd31b3a64a09419830565d0da120e7b,607.8532236,12969418,12969517
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,1693981.2230000,12969418,12969517
0xe78676f558229b501a83ceb47a914036c24168eb,0xe8752090e2279d8a8014f078f436df25c74deebf,214334.7051000,12969418,12969517
0x53c378112b12f25216bc5ac5fa4a5e64036e4baf,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,15153.4636500,12969418,12969517
0xf86a05e23eee0ded48e862e0e428c3e14297f0c1,0xe6135b01358cb1daaf3a20726251cae1579a396f,16718.1070000,12969418,12969517
0x7d30b554ca71b0ac7abc38ead7eef859df470808,0xe59cd29be3be4461d79c0881d238cbe87d64595a,1020.2331960,12969418,12969517
0x3119341c3e2080aa2ecfacb83573b1dac34f5662,0x6b71dcaa3fb9a4901491b748074a314dad9e980b,8241.2408260,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xf4d8137251b1128de82fbaaddb8546efa12ab5c3,3750.8573390,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x7287af4537f7b4c6ca50e9f8929f324750866b86,20876.2002700,12969418,12969517
0x9281880748e0f013abe17b891eba4f74a1ca6cf6,0xb904e97bb797e985e43d438a45a2a7e4898688d8,15646.4334700,12969418,12969517
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x2d76f354242f28aa00b1c52e4200669462f4ae38,19761.6598100,12969418,12969517
0xe592efa99077ac4064741a23e9a6c258bf41dd33,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,42866.9410100,12969418,12969517
0xc7693521f176f76942234730972dfae6dff76468,0x28c6c06298d514db089934071355e5743bf21d60,80120.3923600,12969418,12969517
0xd525101954f51484f47e8a4d8977b7aa07845ac0,0x450c49f5a7939ee6f9c23f95766fcd9a32a80595,691572.3594000,12969418,12969517
0x1a2d54701f94a46d267dc4584296d960cd4fe97b,0xf8152ac350666498da7d8f6796662bc02a564373,161972.7366000,12969418,12969517
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x25fb9b64624eb24204669d31521e144b4d265485,5204.4753090,12969418,12969517
0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xe168d7417a02a4c4d8d054ea28f644653d8c5a57,11250.7806100,12969418,12969517
0x66236e3aa2d576f0ee6de20935c733d172b30df1,0xf365cde04b5026e77e578ce76a1678fa0fdc1137,81447.1879300,12969418,12969517
0x1522900b6dafac587d499a862861c0869be6e428,0x79dd78b7d3c459b251690158238c77aa11e188b5,5013.2887520,12969418,12969517
0x9512b9e0b60ac1b6cdb9b9327651ba97df1149a8,0x35eed38f0d41f82fd7b4e7575a8601df1c143fbf,6451.4746230,12969418,12969517
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x765346fb657260707fbc46a53e21cb7afa76b739,24096.3904500,12969418,12969517
0x7c9edc93ec8b80b7dd1e548a476c6dcf676549be,0x74de5d4fcbf63e00296fd95d33236b9794016631,42866.9410200,12969418,12969517
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x2f3154f15ecfdd1ab00cff3fd75b717dc5578c2b,7810.0888850,12969418,12969517
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x30a3a32000ad38883da0665abcef949527975898,82500.2143300,12969418,12969517
0x15dac589172b965328f7abb7c5e5b403b4e95043,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,225392.1347000,12969418,12969517
0x714cccded11cd83aa1697c93473303257380de0a,0x7abe0ce388281d2acf297cb089caef3819b13448,1071.6735250,12969418,12969517
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x36573638600380d7e9ac3a864605dbef38809945,193730.7313000,12969418,12969517
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x8f6e2704e9d1f5edfb93e9984f1cd1d229af51be,107167.3525000,12969418,12969517
0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x73d78c27cf73073d85e18ca0bc83e2a4ea19e3e0,2563.8016330,12969418,12969517
0xd99c6627303f50aee76dda8168bd3018cefd3a35,0x213a373e74bd82c71514ee05b385f2a0e6683fe7,32793.2098800,12969418,12969517
0x3263ec1278037013a80134cefe5cae2ab424ac07,0xe59cd29be3be4461d79c0881d238cbe87d64595a,16825.2743500,12969418,12969517
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x7b8a9935e8931cc8dfb2d45eb1bd518a81cb485a,4629.6296300,12969418,12969517
0xe74d0843beb0fa653a77c44e2ebf24277dbe2787,0x1f94701ff0563cb9ec7711295d916717efc61d63,3343.6213990,12969418,12969517
0x207c0cb2441ea4e17dfe781f6f33c3ee54aab6ef,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,8573.3882030,12969418,12969517
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xd5d802e29f3392de426f95d40cdde670a71980f0,6941.8994770,12969418,12969517
0x0d2cd48ea92be1e282191136dd9c8ec342715f36,0x70dd083032d8489bac592c6ce312ba4708a4baac,1584.6805980,12969418,12969517
0x4b9d0663acb7a774c327b679d423993c2a11a263,0xe592427a0aece92de3edee1f18e0157c05861564,10165944556000.0000000,12969418,12969517
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0x38eb6a28a25116e9123db79a16f8deb27f52e40c,1550.5872770,12969418,12969517
0x99f95c9ee26ba637ffb60ce261af1fe1c7f82618,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,23576.8175600,12969418,12969517
0x6a58ff27eab6b9769e987b8a47c3c50780891bf2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,23862.6492000,12969418,12969517
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x38aa6805264e0f20b5946d622c47b37b972c9c61,1988062.6220000,12969418,12969517
0x27b48ad76a352349d747f7a038ca6adc229a9112,0xf8152ac350666498da7d8f6796662bc02a564373,30006.8587100,12969418,12969517
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5a8d18cd150768b781f30296c8076787957f4120,115419.2387000,12969418,12969517
0x0173029336891aaa8dc46a17a822b739f47fdb5f,0x7a8e420d129f8d16f81934082c5782552bf660d3,133551.9547000,12969418,12969517
0x39bbce3be8c84b1ef7636bca567862790a666f38,0x7f5220de5d03e4f850a7170a59801ec1a4c4565c,107167.3525000,12969418,12969517
0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,0x257454015319d22f24a35ea326403e5669dbd170,2570.6554360,12969418,12969517
0xf26f397fef9f338b7502c6fc42aa18ebd1af756d,0xc521ee8788ed87472b6901195a1702d089f6dc85,5015.4320990,12969418,12969517
0x9c958ce797a48aa4cd3def957813c9b01b1d4434,0x188fffc5883fe57b13865f704841a4e2e4ec359f,42231.2631800,12969418,12969517
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x9c8d2d811e9fdf84401771c7167fae57d397bb19,164694.7874000,12969418,12969517
0x6a85bf836a4a87ace31aa18d04761287555a178e,0xc5d85afb8c8e0e6aaed56916c5f513214d8f2989,107167.3525400,12969418,12969517
0x3cd751e6b0078be393132286c442345e5dc49699,0xe77fbee8406b77febb982d194515bf5a3b685c95,535676.0599000,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x8e7b78ce2c19f7f0c09c62e7f01cf60167214a8e,21905.0068600,12969418,12969517
0x9d8f7c51b0998fdbfbec400a1046a1c6f27344ef,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,44152.9492500,12969418,12969517
0x46340b20830761efd32832a74d7169b29feb9758,0x3e5ed28647888192db048c17c87536967b1a3e99,4913.6231140,12969418,12969517
0xc7d7685fd4dd6ce6e8768e5490cb7543abfe80f9,0xbb8a43724de8bc071d7278baccb19363545fe758,544142494800000000.0000000,12969418,12969517
0x029308a559386f155865df0e6fc1bd6c988aeb0e,0xfda816ba5eec7d621bb00d47819f25265edc066f,338648.8340000,12969418,12969517
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x2f3154f15ecfdd1ab00cff3fd75b717dc5578c2b,15194.2480900,12969418,12969517
0x69aed6659de039b7f5a1b4f075fd26469bb05702,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,214.3347051,12969418,12969517
0x16980c16811bde2b3358c1ce4341541a4c772ec9,0xe592427a0aece92de3edee1f18e0157c05861564,23402937660000000.0000000,12969418,12969517
0xcf167c916cf240127cc2bdce34f35184eb7f52ac,0x306121f1344ac5f84760998484c0176d7bfb7134,1718456.0990000,12969418,12969517
0xe51231daa306acf16eac34a864564ca36b262a1f,0x797aab1ce7c01eb727ab980762ba88e7133d2157,10716735.2500000,12969418,12969517
0xcab9b2e2a3a832a5f956964326d63999ff1e8945,0x4502f7635bed3696dc1caee46d1e08842181254a,3400270.0620000,12969418,12969517
0x8551c64006c08f634b8a71a382bbcba4570f03a0,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,15646.4334700,12969418,12969517
0xadaa407ab760c7d8b297c56d8a5431a169af6f91,0xb5d948ef184f912d631fede35f9f5af1fe808246,53.5181113,12969418,12969517
0x6e4b466b4a35e4c842a10f1069766cd0526f9624,0x7c0f51da656b646d39f5d16b22a799481c97a078,77020.4716900,12969418,12969517
0x5dd625708e0db00104d09265352986ce0c35867f,0x25657d270af3533f79189b37c960fa9d6dfb82e9,1007.3731140,12969418,12969517
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xff81113ccf80eabf3ad513bdc4b5fe00cf63ece6,32686.0425200,12969418,12969517
0x14e93b577fbb95656c55cb4093278f91d69a5449,0x9bf07debee0fce6fc485ec879c770b5c85a1c39e,214334.7051000,12969418,12969517
0x5890611afbaedb952bed7e8f1a8b735b8a5495ed,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,10238.8132700,12969418,12969517
0x224a8e575e303e93caef6a19d50a31a349435ae7,0xa2cb72b3bafde8ad60cc25358baeed9c044d1bd3,56027.0919100,12969418,12969517
0x93a1989c8fe99ecc93ca020127009fede714df58,0x5041ed759dd4afc3a72b8192c143f72f4724081a,280964.9348000,12969418,12969517
0x933dc60fdd504b48086df39908a7f38f80d23e53,0xabf6080eb331bbc7993bb11bfc3533e12d5c28b4,4286694.1020000,12969418,12969517
0x6c6c95b37fb5084c3af6499b194f4f9c488a4a8c,0xe59cd29be3be4461d79c0881d238cbe87d64595a,20445.2555300,12969418,12969517
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x12d168caf63d665fd616fecdca9949e591d8df94,42470.7327200,12969418,12969517
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x818980bd2aa1d30651eddab0b6ab03fc50b90895,428.6694102,12969418,12969517
0xca190cbeddb339bc1d6f179a137d653f9e379ed6,0x46705dfff24256421a05d056c29e81bdc09723b8,132352.6151000,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x619f8de04d75b8476df5b563de52f106e16b6f70,56862.9972600,12969418,12969517
0x6a87e7cea1f6e31804414947f646577f66e7673f,0x5041ed759dd4afc3a72b8192c143f72f4724081a,8243.7414270,12969418,12969517
0x6047e020676c3c989d83662193b4bcccc6338294,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,11143.2613200,12969418,12969517
0xb2225fa8570f00efb461c2b03b19b7a9169c5746,0xe59cd29be3be4461d79c0881d238cbe87d64595a,793.0384088,12969418,12969517
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0x25bf04ec1649d61a9c8398a7f28490b77d2ac7f8,6761.6169410,12969418,12969517
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x0349d2d455e89e2a12a2f946ed0a57942bd9ffae,2679.1838130,12969418,12969517
0xe5349f91c59f04b7990ff06d20b7dfd2e7ba75c4,0x99f95c9ee26ba637ffb60ce261af1fe1c7f82618,23576.8175600,12969418,12969517
0x1721ea14bba6b6faccb5599c000c99d29b8cac50,0x20ff6d14dd87fbd2003d912ef7c341d041651be6,161273.4321400,12969418,12969517
0x951276026f49436139fa85043aa728d8e5a2de82,0x9907b77a1b7f94c848e0cba80845a842050377ed,12860.0823000,12969418,12969517
0xe029894e09ace3f2f4cef7e45a1f39e591c5355f,0xced6e91b978ae5d5aacfc89aec97c214311749b4,710825.0824000,12969418,12969517
