idFrom,idTo,value,start_block,end_block
0x577a8f3bbbdada1a6c85bd78e10b57cd7fc36c92,0xf846eb10a5c50b8ac2c49647f741560e4fb7f470,96041819470000000.0000000,12968918,12969017
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf8f63e9a9bf8587d0158a430e4ff627768355ab6,1071.6735250,12968918,12969017
0x5b8358a1c187d8b9e73e1f73bd0b5b10dbe03d45,0xe59cd29be3be4461d79c0881d238cbe87d64595a,816.1865569,12968918,12969017
0xd9d61cd9c45111ab20d5319d626e96e71a3575e0,0xb0198f4e677defb5304a06d424d973c0a5c14878,4329.5610430,12968918,12969017
0x90d9ac2541a879b7b1cb05b24166c7871859fb6d,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,3914.0614710,12968918,12969017
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xfc78d072daa82f308899cf6c617b060dd461900d,38059.7197600,12968918,12969017
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xea36bc6697c78c1c8ed9cdeaee6c80994f0cde18,6847.6036090,12968918,12969017
0xe4921033947168afdb85659bf0fb0e7a7fb9e2ce,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,321502057500000.0000000,12968918,12969017
0xf57d4fe3dd2a6c1e28a897ef60ca921af57d66e7,0x05767d9ef41dc40689678ffca0608878fb3de906,6862968213000000.0000000,12968918,12969017
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xb19036dc9288c71dd968d65018b00edee0bea71d,16582484.2800000,12968918,12969017
0x70a9c96e59cf84b82a909ddc50e9f09ec5ca40aa,0x292f04a44506c2fd49bac032e1ca148c35a478c8,4284.9801100,12968918,12969017
0xe274c9ea15849088a3f04ca573f660ccc1610f5e,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,10395.2332000,12968918,12969017
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,130933.4276000,12968918,12969017
0x008d44a22df16518ea360dacdea5fb8cf6717a9e,0x5e4924246ceff6141377f8b4f04f029f12976690,3380.9964420,12968918,12969017
0xb9495eae6198b50c09e40bf70eadcbe32da15cba,0xc88f7666330b4b511358b7742dc2a3234710e7b1,9318.7885370,12968918,12969017
0x3cd751e6b0078be393132286c442345e5dc49699,0xd0300e1a9a664725291f5ddc3419b40e111ecf26,4118.8973120,12968918,12969017
0x777eb237c3d0fbc01ddf75e4d56d7a22ce085e9c,0x16ecc0a8ec9fa60324a6924e650531eefb11efea,7566.0150890,12968918,12969017
0xf4ed067f71a12406e158f607ef7a57a7cf03c16b,0x6498774c9ea80ea995b030b9e931e52b20a11dae,3215.0205762,12968918,12969017
0x2c132f256f669ac5f993a92414c800e9ef36a10f,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,12524.0054900,12968918,12969017
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xe592427a0aece92de3edee1f18e0157c05861564,2800430.2975300,12968918,12969017
0x68b91ad77c397c72bd909b7f1423a9d667061a11,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,2143.3470510,12968918,12969017
0x6e1665debd0542abf9ab922263d711563d0b7d8a,0x7eeadbeb28046a288a246c4fabcf2a9f385dae95,17146.7764100,12968918,12969017
0xcceeeb0dbe3374fe4c06ae53768d0a2c803204dc,0x9b08f21c3bedee27c2c3719865a4fa10de61cfea,333333.3333000,12968918,12969017
0x5df5c057cb4ef9943165eb6dcce091a60a567dc5,0x09464d31d8ad932e5926aea9acbf9b42ae8b3c61,214334.7051000,12968918,12969017
0xeb8a11b2239bb3db0de524f54ceba26f5227b534,0xe59cd29be3be4461d79c0881d238cbe87d64595a,433962.5166000,12968918,12969017
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x26ce1432470709f41c87a557bc22d7d6e1ca5387,1912.9667570,12968918,12969017
0x34eb0255e948d9e19e8521469fab53476840d6dc,0x9d18e271b6701a86052f4841682b6ed54882ae2a,114825.1029000,12968918,12969017
0xfbec25aaecb61348cb9a8735868863330a44c487,0xfdb9e5563dc1a103fd26bb28dc15fbc62c882025,42448.6361200,12968918,12969017
0x1765c39e32a985cf69c68c41d66450ccfdb1f109,0x7727dd417d0e1a172238f05852c3e478c0801da5,49400.0771600,12968918,12969017
0x56bcd7f9e887c20573eada445c696b7ae02b5908,0xe59cd29be3be4461d79c0881d238cbe87d64595a,2142.2753770,12968918,12969017
0x7abe0ce388281d2acf297cb089caef3819b13448,0x087dba7e976eee2dbd0f51d9d69c75c5c0bdb9a5,42.4832819,12968918,12969017
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x48cfee4d60820e68197c704ec2814f87bd2f7642,20950.2862700,12968918,12969017
0xb853fe943891b39551fb68d06150bd30c2a47e67,0x5fa487b43b9e2c7eaa2f3e21f6d60dff5ec6c6a4,335947.8116000,12968918,12969017
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x13b7417d4425a79ba034c42e07510be5c09b00e2,33221.8792900,12968918,12969017
0x84ce284dd02de3a56edad83e68075fdaa4db972d,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,3365.0548700,12968918,12969017
0x22e2232b6f95473d42686c3d04d206604a4ebeff,0xda816e2122a8a39b0926bfa84edd3d42477e9efd,15228.4808000,12968918,12969017
0xbbf0048055629c266e22da0aaa0d818110c50101,0x74de5d4fcbf63e00296fd95d33236b9794016631,26690.0265400,12968918,12969017
0x387dcca9dd8a93366f3d8e23d3a742eeda3ee69e,0x6b20ff18d115cabc2ac431bc2f4bcec214c9f98b,1114.5404660,12968918,12969017
0x73e608d3657c486331949fcc0643110e93bb460b,0x4b8852e4747b8a7d4caf0440e4e3397032a6723d,12721745476000000.0000000,12968918,12969017
0xd284811812211d833c868a2fa443a419dfba9a6c,0x5664aafd9f5bd1d09eade4e05b585eaccfa3b350,17146.7764100,12968918,12969017
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf4c65a2e9945b3e43992dad2c4e20c2d0d88962f,106845.8505000,12968918,12969017
0x9b1b09d1cc56b7f6259d5260708f37f99e4cde2c,0xe592427a0aece92de3edee1f18e0157c05861564,18667.5165040,12968918,12969017
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x12d168caf63d665fd616fecdca9949e591d8df94,55088.5155200,12968918,12969017
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xaf6feace8242969581bcdb2297154ec58a50bb5f,63978.9094700,12968918,12969017
0x41a1b79f27718d57aa198cdb2928086bbe6a15a0,0x99d7e4ad0e7cbefe84cae1634f017d9e03a2b28b,57741769550000000.0000000,12968918,12969017
0xdbee724dfaf6baf24a3ee938bfa261640de4049e,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,194029.4718000,12968918,12969017
0x121bee7eaf3c8863f17323e8917a7f2f584f93f8,0x26ad659748d24ca903fc039038370d76458b3ae9,3313078.7040000,12968918,12969017
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x47cd79a29da5cd7f35b2655c09132f4be8882ce4,214356.1385000,12968918,12969017
0xf1daec107c87b9d3b2d12f2c462d52aff64ef1a5,0x61b62c5d56ccd158a38367ef2f539668a06356ab,7235148597000000.0000000,12968918,12969017
0xd497c03514635164ce03b4152bb7df39d425b70b,0x115b8c2203c28f564d940ee0953db43665552f3b,53047.8395100,12968918,12969017
0xf7b062e7aabd19717b14f6e769c25a0f1b709744,0xcbe5650bb2d1d671700301d3a147cd436fc2b6c8,14664.6380740,12968918,12969017
0x84febb3c90353a8adad9d6072502cc0a85c6f2a3,0x7666704ef8e2674991faaf567e53256c871ad1c8,6644.3758570,12968918,12969017
0x46340b20830761efd32832a74d7169b29feb9758,0xd2b9ea53fd81793a463c5f7b39ac2fb077c7f05d,3257.8875170,12968918,12969017
0xc6c57627f1ec4b7eabb07a3c54740a9692def5fb,0xa67dc284db472e99e715f347b4381e06311603bc,10716.7352500,12968918,12969017
0x9b47a9650619add96b944b0f87399690fc6292f8,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,17146.7764100,12968918,12969017
0xf8e55f2f8b7128dc0da7c72d0b6652760a89e5a5,0x28c6c06298d514db089934071355e5743bf21d60,32168.4517700,12968918,12969017
0x5fb4d766290d0339cbecf15dd211b3e6c2a8084d,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,35191276580000000.0000000,12968918,12969017
0x07ec735ac02e9ba1b7d40278eeff15fd674aee7a,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,967.1293510,12968918,12969017
0xf4c710d758e48cfee8acd2b7257ee9616920853d,0x7291547ce5f312a118505089a73b2a11fae35059,385802.4691000,12968918,12969017
0x7e879c94dcb96560adef2296d0f606d63fc1936a,0x3029a41e6a5f85b518786b67e21889eb75dff9d7,11981.3100100,12968918,12969017
0x16ab15b19cd0548b2608af74c53befeb41aba45c,0x5bccb9eab6059cc6aa779b30ceb4ab9753af9ed1,50000.2143300,12968918,12969017
0x7127c9d7cdc6fb500f6c13cbda440302b1e88b07,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,5358.3676270,12968918,12969017
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x00e53d93cb437d06d104f8031670a9dd7e9c506f,6344.1943160,12968918,12969017
0x3cd751e6b0078be393132286c442345e5dc49699,0xe78cadd91de92c1ceb15d17955fa8e6e4ba3b925,962.9348637,12968918,12969017
0x43346ee113b395c56377e07fe7a3824059793994,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,2512.0027430,12968918,12969017
0x61dc98f6ca6c49cc774db2cc011bb764aaaf2b9f,0xa393005f9f5b8c98f2d3097aa98d74914a2d3c79,53583.6762700,12968918,12969017
0xd6280a55df3a09ee6177583a15ff59baef9ccc60,0xa72c0ee73bbfc2bd86a8745899137782d9f7cdfa,162572.8738000,12968918,12969017
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe8fda761f7909632a014bcffadf15eb778381ba0,7415.9807960,12968918,12969017
0x2856b8c45ceacf38ac9573012c20453144def85a,0x62983b602745df89953a89e14707c12081cdc43d,3086.4197530,12968918,12969017
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,7854209.5340000,12968918,12969017
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x4f8294c9cd4092e1cb29615c840b0ed1cd65958c,20173.3573400,12968918,12969017
0xd6e84b8791243018ba846675fff698e5546da161,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,5572.7023320,12968918,12969017
0x42c6cab52b57466190b9f7d65452466710821609,0xb8e3c08240c14972a9d89b2f07ad5f88c5587131,171467.7641000,12968918,12969017
0xab0eb42bf9377437050d666c3cd283ffb1ccce2a,0xe59cd29be3be4461d79c0881d238cbe87d64595a,3751.0234270,12968918,12969017
0xe5fb1aa389539cc862c14fbb1e94195c1e4c6ade,0x074bba16907f92ba53a751b84c6b4620a4f33324,49832.8189300,12968918,12969017
0xfee8739945d4e17a0e02de5890e595483b89dab7,0xfb05e37897e3ff848c1e62f6a5f923eb33e1a389,100330.0754000,12968918,12969017
0x06ae1ef50efa0f42581f05f2eeefa1a9232b8951,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,970.5610211,12968918,12969017
0xfc1a031b971f8e3c9586ef5120889da78bb29cf7,0x28c6c06298d514db089934071355e5743bf21d60,554363.4259000,12968918,12969017
0xdc830a300183ad61305056cbb6005839373422b3,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,29011.0245400,12968918,12969017
0xa7dfb2c03fb467bf57f8ad6bb5addd403c4a7ca8,0xac336936f2f0c2ab0c8dece3a027445323e8a244,171467764099999989760.0000000,12968918,12969017
0x0690878c518313a307b113b00fd83f19961dff70,0x9ab23a07c0329a0b3e1ee0e33e0f7dfeff1a559c,139553.3265000,12968918,12969017
0xb0c1b8101685324f227301e81c73ab783c1c6d35,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,42866.9410200,12968918,12969017
0x68521ce604ae027d0409690b710c1758aff631dd,0x577c5e26ed6f7611f3df6e18914e4dd9d9cfe6c5,44557.4438400,12968918,12969017
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x6e063d5651372f72ede6fe00fe7ebe3e3ec31f32,159369.3532000,12968918,12969017
0x2a4bdcedcaf3ada52e9ebb428d46b7729dd9ffa8,0xfdcea207b836a8576e7f6136472594cb98f2b607,3215020.5760000,12968918,12969017
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x2410408d4bd07a0e7a0211a3658269a7c5502561,141783.4922000,12968918,12969017
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xafd3d9ecc937f3d3684276d9fb9bde4f80872386,563.8265604,12968918,12969017
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xb8b53751f76492cc32c73553764e07ccd6a98517,21433.4705100,12968918,12969017
0x611d92a81d22f7e695420c591c1e0d1915f7df7b,0xa91e5dde927f7fbad9adb0402ce990ff0ba52016,1071.6735250,12968918,12969017
0x9b5f16cf6ea27ace27511c8b0037430933778be4,0xb989f29fcd09149b0bab9e565f49cbd890532d32,53390.7750300,12968918,12969017
0x0474aa89a401ed254d99ef58b69dcff86c39c8df,0xf273a24c6d950aa182b50159bc609125f17b41b1,298611.1111000,12968918,12969017
0x4f5876fbd36eec9d6d9f4f539fdda28cef4c6f0f,0xe59cd29be3be4461d79c0881d238cbe87d64595a,4549.3085130,12968918,12969017
0x8f7c77e9f7c8af7247ed28b23822a9ee42ffabb2,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,107113.7706000,12968918,12969017
0x3e43abe52f78e8b20a34a65367a2f8c25a174e89,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,53278.2171600,12968918,12969017
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,40889.9177000,12968918,12969017
0x9060ba689163cd5a4f593c01234cc46b023f40db,0xc64f1f5eaecb3318a9e12226e110193a00276db0,321.3734997,12968918,12969017
0x751aa2bfa7d08541afbf2c89edfef208cce4ba96,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,1258568724200000000.0000000,12968918,12969017
0x89c1151ca988ca5372b569a30d24964a94ad05fd,0x4e68ccd3e89f51c3074ca5072bbac773960dfa36,15259395120000.0000000,12968918,12969017
0xbd1b516c04dcc3d88a196cdbe5e7f43ad1fcd50b,0xe59cd29be3be4461d79c0881d238cbe87d64595a,724.6656379,12968918,12969017
0x0ba28cfa8cab7e53ea3147431d3e46a7ecc85db0,0x6995bbe8a1991600e9e21887e2d73aabf06355e0,106837.3982000,12968918,12969017
0x4e6eeea64b668502c43f5ed3b52c8591a7bb34fd,0x3e43abe52f78e8b20a34a65367a2f8c25a174e89,53278.2171600,12968918,12969017
0x99ff0c1a3c1f7112c5d4303ab06ec0fd434dffeb,0xcbcb1e1e1ea07678d8d3fcb50cbfab88ca657009,7501.7146780,12968918,12969017
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x5a552fe364a1557648419459123d024dd3409e68,538.2741127,12968918,12969017
0xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,1453223.3358400,12968918,12969017
0xdb618593027a40eac5a3ae4c6ea163ac2a52559e,0x91716b9264bbea5f1348967257200e64e6ab539b,29219.3201900,12968918,12969017
0x9ab23a07c0329a0b3e1ee0e33e0f7dfeff1a559c,0x89fce5ac177f592a7f9f0c228ec96bf818fb8ac7,131987.3114000,12968918,12969017
0xe6463606e4bb902d4cc14f5640a24c9c26f1aa38,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,265700.9419000,12968918,12969017
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xc92f50d3aeb653109b1baf0f63990d60220eed34,17431.0678200,12968918,12969017
0xf2818f2de1993ffb549680570a7841812c702587,0xfd5239cc98bb8406252ec353e33d04ff7a642b38,4039.9948560,12968918,12969017
0xcdb947114edaeba1099f53ec7eedeb0c9ee32c30,0xd30b438df65f4f788563b2b3611bd6059bff4ad9,2154.0637860,12968918,12969017
0x2e548f29df03e8a879cd5badc681255e0dea5a39,0xe933b1df458ad6694cca5e5f7317f8535fe1ae59,21433.4705100,12968918,12969017
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7542e9036beea8241ce4781cda7afbcc9e2cee1f,106845.8505000,12968918,12969017
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xad8a90d556c2e8e522ba90ba9bbaa68cbc327f67,3699.7699970,12968918,12969017
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x8a670450cfce657fa3264f001b81f53ae69e3ecb,8359.0534980,12968918,12969017
0x3cfb3fa79d5b022a3d252690cf1c3fde15391f90,0x11b815efb8f581194ae79006d24e0d814b7697f6,12924202630000.0000000,12968918,12969017
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x75a7418e172ddedb9229b996588f5b06ccbce257,2143025.5490000,12968918,12969017
0x9db338a3d9b9e2ec565521026a780bef920cce7a,0x4419e0a4ca8f59afa77c43be8d7430e9560833c7,32171.6392300,12968918,12969017
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb87c6ca1b5f6836321bf6e885f537f2c9e25ede9,9752.2290810,12968918,12969017
0x004d02d58aa6e4aad6355f33682daaee7f29a15c,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,6661.4790380,12968918,12969017
0x51a8715c91c43c38900c2400a468d42393ce3ed9,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,6334.4478740,12968918,12969017
0x17ec7cfef53805866c8d779e7d330036bee904d4,0x28c6c06298d514db089934071355e5743bf21d60,59861.1111100,12968918,12969017
0x46340b20830761efd32832a74d7169b29feb9758,0xc2faf33de8f160988351dfe50c828c9208ed0ad4,275.2057613,12968918,12969017
0x83487daca2aa85ea8534d9ba36ac58df11a56f3c,0xb7dfc99e15296ef9ecd383f5c51f7b25ad33e578,55706.6615200,12968918,12969017
0xd435490f080e2d76d9ac145fd74f65170eca0e88,0x06da0fd433c1a5d7a4faa01111c044910a184553,1178.2471710,12968918,12969017
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x7e58e26921abf39844d5fb40e436c51037fec8ce,18571.1442900,12968918,12969017
0xeb10673b86bec3814bf16794ee633769fb15717e,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,13711.2109300,12968918,12969017
0x46340b20830761efd32832a74d7169b29feb9758,0x56e20d8d9d7a71e1dc5e5372c53d25f8ef131b15,12741.3408800,12968918,12969017
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xfe9c2764cac291ef4e7970086a60102d868b8d74,8251.8861450,12968918,12969017
0x401ea696c70013f4a02222826414c5d4153c3016,0x98279c2ad92d7480aa9da55d2f8ce297ef1e617e,139317.5583000,12968918,12969017
0x60559ad98a0f11c9a594d5ca116d2e14f73a8021,0xcafee8a7b419ccb1c86f1bb27c5da6f9a2ef3dfc,8487.6543210,12968918,12969017
0xdcd790fd0a3e9107160dede30b9b72bcf147723e,0x7a525c88bcccb23081563fdd7b39ef59956300f3,2572.0164610,12968918,12969017
0x4f0641953d9c97d2da3c51e1451a1662b58e3e45,0xb5e2d774c4672aa4297272f62d61e8a041175cb5,5944.3092420,12968918,12969017
0x1d155d0047f6c89756d73f8105f34b521ee8d7e7,0x374e9015747b0fdadb7808f533e364f91a583629,8573388.2030000,12968918,12969017
0xd40718a1be4d7277c3049a268be5f14500013c0d,0xfdb16996831753d5331ff813c29a93c76834a0ad,214334.7051000,12968918,12969017
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x8e7b0703e56da8f6ea2a2be973f921ac15f29066,9986.6040810,12968918,12969017
0x929dbc95c884001e667db8dd13d1da3781b34d87,0x2e56645adeb3075ee75dacb3729d2365a55c31fb,66658.0932800,12968918,12969017
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x6bbf6fa05a5f9ed942adc0e0afa5f79ce855f7e0,437.4571331,12968918,12969017
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x74d833ae6397ded41d85a1ed1b5d525492cadc19,172932.2615000,12968918,12969017
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x63befdcf9ffc5565a2b41ff30fb5365d3924084c,53583.6762700,12968918,12969017
0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xc541a7b9c9b47038c9cfda0812aec947788096dd,15295.9075600,12968918,12969017
0xafb118856b17e4917062ba7a8ee50abe4045e6a0,0x06da0fd433c1a5d7a4faa01111c044910a184553,109557.8014000,12968918,12969017
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36,0xcd9e13b2f3bfc26cd99989fb849a2751932595c4,777948011300000.0000000,12968918,12969017
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x25feeecfb5597ccdeb041f13811915ad0a3430c6,321.5020576,12968918,12969017
0x3d71d79c224998e608d03c5ec9b405e7a38505f0,0x6a2faf7efa5379b1b9fbd7163be7080d369e7809,66162.5290200,12968918,12969017
0xae5e9278cb24fabdad707177a1f2ee91f259ff63,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,1002.0147460,12968918,12969017
0x16905697103cd4ad6a22193b242941b62f660bbc,0x2bd831e6715d93e3811f4f1b9fbb8918b96748f4,268944.4161200,12968918,12969017
0xec44f18a681299657b0fd6141358283df1df3064,0x4f6742badb049791cd9a37ea913f2bac38d01279,6430041.1520000,12968918,12969017
0xab02ed0ef0830c5d4686712533b689fdc7679c66,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,2773889.7180000,12968918,12969017
0x83487daca2aa85ea8534d9ba36ac58df11a56f3c,0x9f4df3fcc9dccb772722806172d1f4f58d18ee32,111390.1749000,12968918,12969017
0x08007a3f870bb42dc9d9851a54912cbc1e0120ba,0x4a87135693a5b7dd0653c151c16edfa3c524403f,2143.3470510,12968918,12969017
0x28c6c06298d514db089934071355e5743bf21d60,0x03485453f0b0511dd6bd4173ad05093b1e0313de,5036.8655690,12968918,12969017
0xb5884871a759cf5400c3307dfabcb0182cf16779,0x3025ffaf5270d4db1a27cde104791fcaa369b846,46875.2143300,12968918,12969017
0xd0505e94ba79fd1f736228f1a157f6ab7d87cccd,0xc333e80ef2dec2805f239e3f1e810612d294f771,21433470.5100000,12968918,12969017
0x4a87135693a5b7dd0653c151c16edfa3c524403f,0x08007a3f870bb42dc9d9851a54912cbc1e0120ba,2143.3470510,12968918,12969017
0xf26f671966455d3dd5107211508f322c3a1ccdbc,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,216.9067215,12968918,12969017
0x5bccb9eab6059cc6aa779b30ceb4ab9753af9ed1,0xbbae7c58c02457630c55d5b178f0161d18452a43,72553.3637700,12968918,12969017
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xcdf447a4981877a9c4274a21edbe41bd1f4c4fc1,22037.2401800,12968918,12969017
0x61ab132cd80109a31360a2dd893412fbf0996011,0x52f54dd28c322a245eaf8c6dacd8ef8cc5ddc1ce,214334.7051000,12968918,12969017
0xc4547d2c66df3a69a4144e306fccaff7c8af6997,0xe59cd29be3be4461d79c0881d238cbe87d64595a,1435.3248670,12968918,12969017
0x4209d2728749509ab6371df5dc1d440a854768b7,0x5041ed759dd4afc3a72b8192c143f72f4724081a,150034.2935000,12968918,12969017
0xa442f3a4717ff3bf277d275c6f7be4fc494850bf,0x5041ed759dd4afc3a72b8192c143f72f4724081a,21283.4362100,12968918,12969017
0x3cd751e6b0078be393132286c442345e5dc49699,0xb504c42f2b75426492ee7cdafb0d0d288666521d,5999.2719910,12968918,12969017
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,39232810.3600000,12968918,12969017
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x462c91de31aef831f4644e157c251066ef5dce33,6366.9027560,12968918,12969017
0xbf22ab6bfbcee728b5604605ae9980bc98fb7966,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,2730.8698130,12968918,12969017
0xe1274c05c5a0f95f683da39ddb79b2319111a238,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,1714356.1390000,12968918,12969017
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb4c1713d32a05a8a3ba5c1c066d1cd8c1a1a4bac,1821.8449930,12968918,12969017
0x6ed3e6af7dc3e5d4e996fe1155c291a5bd0d0501,0xcc77f3dca1d422df99845760a57b80d060acd9cf,4822.5308640,12968918,12969017
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x2a76d64e3fe603cc52eb33f3f17f23d6f822c8bb,18818.5871100,12968918,12969017
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x915a27cb2573cd185b900edeb089cef948b3306b,449.9454090,12968918,12969017
0x9ae39df1214ae2fab8bfb504e7c5a2436edc855b,0x86f511c16e70e5472253301435bbd45bd38d8b2f,10403.1635800,12968918,12969017
0x64e18ed0dda90caebd9a23e68b75b095c9127ec3,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,95470.4646800,12968918,12969017
0xab5c66752a9e8167967685f1450532fb96d5d24f,0x38904ffa7c0faed53493e3a0119c14c7bc9cb761,107167.3525000,12968918,12969017
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x2e941d472f8ec0f18d4b80b957484176664a75ca,171253.4294000,12968918,12969017
0x46340b20830761efd32832a74d7169b29feb9758,0x72bdd4e64c100e8d7f993f2164c334543488b82c,7539.4375860,12968918,12969017
0x3cd751e6b0078be393132286c442345e5dc49699,0x62b381b801ee59beba94a040c4eb23e35a5181c3,2806.8022550,12968918,12969017
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xb37a27adbf90a07732e23d8159ee029fdc5f3a8f,12860082.3000000,12968918,12969017
0x1aca7051857a29c68c05ad79d4a3b75ca5ac64ba,0x92a5da13dafef7a3a23c64ab26be228e8d11f944,10716.7352540,12968918,12969017
0x61eae9aad9de8420c45630713f70adb25cb17453,0xb5e2d774c4672aa4297272f62d61e8a041175cb5,10931.0699600,12968918,12969017
0x7d72e1cf73452b1d62074729c31a557da7472a97,0x100aceca80c6384636cbd81428ce85f588da38e5,44795.9533600,12968918,12969017
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x96659e312dd38cba77bf61a0ea83e8766bd26b41,1275420.0960000,12968918,12969017
0x727e3a72b0014dab1c2f8cb52f63dee798fb1c33,0xc8569f57b7ee93714b9ef025255e806334e4ae69,214334.7051000,12968918,12969017
