idFrom,idTo,value,start_block,end_block
0x1699375f7359d9d798c31c9602ff5298f2e1db2d,0x0d0707963952f2fba59dd06f2b425ace40b492fe,349593.3270000,12969218,12969317
0xac60e487d90bb6e00085fb44fb7adb9c2bf8ccd1,0x0d0707963952f2fba59dd06f2b425ace40b492fe,207968.9643000,12969218,12969317
0x331c0dd45a7618a4698c5b34c61ea263621fa7a5,0x0d0707963952f2fba59dd06f2b425ace40b492fe,147698.0453000,12969218,12969317
0x4c0bf7edbdcf4695dc611c9015a23445afd79c4a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,64600.4801100,12969218,12969317
0xd49bba3053b6cb1a38af15df80b184dadff1ff75,0x0d0707963952f2fba59dd06f2b425ace40b492fe,89206.1042500,12969218,12969317
0x20296f083d55db46316907382e3ce8e0fe946f08,0x0d0707963952f2fba59dd06f2b425ace40b492fe,214334.7051000,12969218,12969317
0xfa0ceff77b775aec7a4ddf11fb6d3f9cbf7b75b4,0x0d0707963952f2fba59dd06f2b425ace40b492fe,104242.4956000,12969218,12969317
0xd62b2f095ceafbc41a4a31df16e829370028f13a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,496465.6207000,12969218,12969317
0x12b9566f098f1cea9a0b972aee635563a06ac57a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,68372.7709200,12969218,12969317
0xb35d9d34abb73d063e5a74e44431b3c4835a5f0a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,64514.7462300,12969218,12969317
0x566b32ef0c608dafe0e6035334beeb4bda8021ed,0x0d0707963952f2fba59dd06f2b425ace40b492fe,193561.5998000,12969218,12969317
0xd9440bfcc03e4f04f67639981f97a3e8b244f5a2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,542064.2350000,12969218,12969317
0xe7c697788091f3522580c817dabb08150592c9e0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,102259.0082000,12969218,12969317
0xd69a43d9eaadeddf0364c6f226b66679dc4850f5,0x0d0707963952f2fba59dd06f2b425ace40b492fe,65445.2034900,12969218,12969317
0x61ba8f2bdcb81a43cc75f7337ca8bc6d9ee29890,0x0d0707963952f2fba59dd06f2b425ace40b492fe,81091.0143400,12969218,12969317
0x3fc7a2c43d0d18739a665585006eadcf491a0820,0x0d0707963952f2fba59dd06f2b425ace40b492fe,92677.3152000,12969218,12969317
0xf512eb6da00baa6da8bfa1b5b9599c415c845fdf,0x0d0707963952f2fba59dd06f2b425ace40b492fe,98970.5504100,12969218,12969317
0xde58fdd621f2b71147d7265614dbc33fc9484d57,0x0d0707963952f2fba59dd06f2b425ace40b492fe,81514.3878200,12969218,12969317
0xcbdf223236824b2d00cce448dc4596691805f3a5,0x0d0707963952f2fba59dd06f2b425ace40b492fe,147873.6065000,12969218,12969317
0xc4f1020bb29798f8065781ad7e3dac411ee96bab,0x0d0707963952f2fba59dd06f2b425ace40b492fe,167822.0334000,12969218,12969317
0x6ca09ab668fb337b48210f8f93a6671c9695cc53,0x0d0707963952f2fba59dd06f2b425ace40b492fe,80586.2799900,12969218,12969317
0x5add9214322897725a81c446e2cecbd5f247b5a1,0x0d0707963952f2fba59dd06f2b425ace40b492fe,85406.9747100,12969218,12969317
0x69c8038bb1266a506eb9eeac512fa61d479f585c,0x0d0707963952f2fba59dd06f2b425ace40b492fe,64577.7428400,12969218,12969317
0x7d79c6850b206553a1785289e251c5d04e181a0d,0x0d0707963952f2fba59dd06f2b425ace40b492fe,104837.6296000,12969218,12969317
0xd174f5fee5f5236cafee23cb5c50a12d6ebd57bb,0x0d0707963952f2fba59dd06f2b425ace40b492fe,124933.9244000,12969218,12969317
0x92e6ea6f52adee1a85e471eacceb9e363c16c610,0x0d0707963952f2fba59dd06f2b425ace40b492fe,149862.8258000,12969218,12969317
0x9d41bacfc4f4cb5d89fc67677b22d5fb236c28eb,0x0d0707963952f2fba59dd06f2b425ace40b492fe,64300.4115200,12969218,12969317
0xd90d18a78df5eae91858adf0b3b3736c6f987f22,0x0d0707963952f2fba59dd06f2b425ace40b492fe,272617.2411000,12969218,12969317
0x3f410b0981d46b2b7a88815a384f208808422562,0x0d0707963952f2fba59dd06f2b425ace40b492fe,68949.3277400,12969218,12969317
0x49313d5a9287227063ee739fa81a7a2d3d75547a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,403814.6219000,12969218,12969317
0x3b755808ba5d6736ea15dc7a0fe1a9026e78a0c7,0x0d0707963952f2fba59dd06f2b425ace40b492fe,94535.9501200,12969218,12969317
0xf56694b6ff3d576df1ab99c9ed3c4bcca7a52ae8,0x0d0707963952f2fba59dd06f2b425ace40b492fe,97094.2741300,12969218,12969317
0x918d0bd5b6a6124714a7c9e37ff2ad5b46c50d42,0x0d0707963952f2fba59dd06f2b425ace40b492fe,199931.4129000,12969218,12969317
0x49f3223bdcf7ae81c4f83ab224f115ac6d5013b6,0x0d0707963952f2fba59dd06f2b425ace40b492fe,64300.4115200,12969218,12969317
0xa6f7eb0cec2986092c3504da3d6753621cff65fa,0x0d0707963952f2fba59dd06f2b425ace40b492fe,85555.1268900,12969218,12969317
0x5ea44a272a6d2848df956aa3d7501f03ffe0cc72,0x0d0707963952f2fba59dd06f2b425ace40b492fe,67400.1124400,12969218,12969317
0xa00cc4ffe1ae1a9b6d6bfd842473e91133fe4b22,0x0d0707963952f2fba59dd06f2b425ace40b492fe,65929.3552800,12969218,12969317
0x87c82ced1480030b721bbcb10933d43122a83368,0x0d0707963952f2fba59dd06f2b425ace40b492fe,428669.4102000,12969218,12969317
0x88c3b48bd5e66d87ac16a273db1452041cb883cd,0x0d0707963952f2fba59dd06f2b425ace40b492fe,104502.4943000,12969218,12969317
0x496e10ea0a06e6275eb017f7843157a5ec60f9c3,0x0d0707963952f2fba59dd06f2b425ace40b492fe,89956.4900500,12969218,12969317
0x89091ca7c8c890c88bc9622f74d97887b80d2546,0x0d0707963952f2fba59dd06f2b425ace40b492fe,346712.9068000,12969218,12969317
0x60e5e1d17543047b967a2dc4c4320eeb7e59674d,0x0d0707963952f2fba59dd06f2b425ace40b492fe,88027.2633700,12969218,12969317
0xf204047168a05995180a6b045eeadc4b58947799,0x0d0707963952f2fba59dd06f2b425ace40b492fe,71894.0757900,12969218,12969317
0xad98129940973fbc64660271c01abd9e21ab4666,0x0d0707963952f2fba59dd06f2b425ace40b492fe,198103.1379000,12969218,12969317
0x178c8666e25e8b4ed9af5c4aaacb877569c0bc30,0x0d0707963952f2fba59dd06f2b425ace40b492fe,107000.9613000,12969218,12969317
0x15ee3c94f70908e62cc6cd8a00340271888e6b93,0x0d0707963952f2fba59dd06f2b425ace40b492fe,94077.0869300,12969218,12969317
0x638a68534bc932de60e25dae1a007b19002b3767,0x0d0707963952f2fba59dd06f2b425ace40b492fe,106202.8464000,12969218,12969317
0xad57e1a1289353b597cb5d3872a7e8c642adeea0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,105498.5082000,12969218,12969317
0x7c25ec15590d29c2553661335cf06d03ef55dec3,0x0d0707963952f2fba59dd06f2b425ace40b492fe,171438.3289000,12969218,12969317
0xee5015adfaf47cd9f1f37c3a800f6c5071820fe2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,214334.7051000,12969218,12969317
0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0xd41e5c84141280f31b6e06247397089b62432ed3,3215.0205760,12969218,12969317
0xa2e05e987c49f6158274469965dda4f1a2a2b3d0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,34014.9177000,12969218,12969317
0xbe3cd9b751360a8030770425acf947c8cb4cab38,0xe592427a0aece92de3edee1f18e0157c05861564,132088.3571000,12969218,12969317
0xbe3cd9b751360a8030770425acf947c8cb4cab38,0xe592427a0aece92de3edee1f18e0157c05861564,132088.3571000,12969218,12969317
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x0000000000884a0e1fb44f9e24fa3bdb19514fae,29931.1563800,12969218,12969317
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x0000000000884a0e1fb44f9e24fa3bdb19514fae,29931.1563800,12969218,12969317
0x67b3aa16445cd48f19869cdee18df1254cfcdd4b,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,30111.8567200,12969218,12969317
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xe83374bc4cd66d7505a3e15ea839111c9ccf9d1a,555555.5556000,12969218,12969317
0x6218a9813a864e89fd34d0a1b0a5fc9fd24642fd,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,3541.0947360,12969218,12969317
0xba2c6cde5a44880f057e9cda5205b81a94d3ffd4,0x03f0c8af7cc28fbfef5fe69437f94bfafb6e6fff,64300.4115200,12969218,12969317
0x0ccbdf2691686cb6310b5c1a7eebfb2d47d63f61,0x465e826bbb6c387200f5a086bae5ead70d2b8959,1086.8912890,12969218,12969317
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xcd7e3c421547bd211f24aec80de648c56da0fd80,728.5558556,12969218,12969317
0xe4c67cbcf7f68799c963eb606503a1dcde09d209,0xc4a97dd07d28cbc6500267a671305a705689cbc8,1297989.5400000,12969218,12969317
0x59a5208b32e627891c389ebafc644145224006e8,0xf37650f3646f67bbd24ad1aacb6f02a26b3f493b,176366.6373000,12969218,12969317
0x63aea877b5d5fa234a1532f1b26a4f6d9051866e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,212973.0048000,12969218,12969317
0x70a9c96e59cf84b82a909ddc50e9f09ec5ca40aa,0x292f04a44506c2fd49bac032e1ca148c35a478c8,4178.4821240,12969218,12969317
0xc1f132b8f6178fbc57ed665bde08ee8ad8e315f9,0x46705dfff24256421a05d056c29e81bdc09723b8,73512.3028100,12969218,12969317
0x152253d0f4794bd6eac6ba6c35fcb97ef6043336,0xaee4f51bdd0ccf6c0ad7d7afcf5aac574592929c,4213.1772980,12969218,12969317
0x21f1d9f8d2b5eb8c061fb855a72c798a54a7fd5c,0x01f7078a047244a84d20252feacfe25abbbc6b46,183833.6152000,12969218,12969317
0x7edaa249fd105d9b598645ca4f9272bd59712165,0x0583d8c4c0b52bd2657b051dfe3751b3be3fce1c,33736.2825800,12969218,12969317
0xc45bc2c202b14a3a76e1cad3711bdc69feae791f,0x149f75c99ecb1e8441973763aac158e7a5e85a06,32150.2057600,12969218,12969317
0x28f80592ec21e6d887f076f421f3f8684ee198af,0xce76a14dabe64acb8b044c489374c8ca1f456837,21926.4403300,12969218,12969317
0x3c49ad6d5b90076ae9b4662729e6758ff8e0f0b5,0xdc979cef99b026444a959e87639ad19d022761b0,64300.4115200,12969218,12969317
0xaf503419d0ac5c3569d89988959f2f055ea170c6,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,3240516.0410000,12969218,12969317
0xaf503419d0ac5c3569d89988959f2f055ea170c6,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,3240516.0410000,12969218,12969317
0xaf503419d0ac5c3569d89988959f2f055ea170c6,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,3240516.0410000,12969218,12969317
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2012615.5240000,12969218,12969317
0xf86a05e23eee0ded48e862e0e428c3e14297f0c1,0xbc569a59a43f4be79be7fe60aca19035a959bd54,84040.6378600,12969218,12969317
0xf86a05e23eee0ded48e862e0e428c3e14297f0c1,0xb9c56de1a28d9698fd0c32f65beb61db46654721,21647.8052100,12969218,12969317
0x3cd751e6b0078be393132286c442345e5dc49699,0xab66be7a3148ea9bde518be26d4dfad2be987962,23037.3273100,12969218,12969317
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xd69df8ac962b1ba7063bd828a95507410d72e1da,965.0577203,12969218,12969317
0x93efd751cfdcd09f29df47b2f890c4b81135fa82,0x28c6c06298d514db089934071355e5743bf21d60,175452.6749000,12969218,12969317
0xe3c96325cdeb650490be1eab3b740eecada65a1c,0x28c6c06298d514db089934071355e5743bf21d60,17725.4801100,12969218,12969317
0xa9246b859ac96fe91d5bb0e3404b7837db224f5b,0x28c6c06298d514db089934071355e5743bf21d60,226440.4842000,12969218,12969317
0xb275483694d627242e77b95630168da4aec5da83,0xdcfac7ec9cd4e5b2ac06267bb30ba6ae650f18fa,17859.6536400,12969218,12969317
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0xa4698aa2c5b5656e6ac40182fe80f561977195b5,102015.8179000,12969218,12969317
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0xb655f65ae3dbc83f6749a2634c294a7f8006f680,30604.8525400,12969218,12969317
0x28c6c06298d514db089934071355e5743bf21d60,0x662c73b15d1264d8983aacb4254266857af9e23f,425132.8875000,12969218,12969317
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x99f1b91a3db395664db62e5b2a46ae0f9d259c5f,166346.2363000,12969218,12969317
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x429872618a1a3600d2e7ecf42ad4cb55ff0b1ea5,64300.4115200,12969218,12969317
0xf86a05e23eee0ded48e862e0e428c3e14297f0c1,0x426c12e1929e1ab7cb2375dfce03d04b010de0ca,12045.6104300,12969218,12969317
0xf86a05e23eee0ded48e862e0e428c3e14297f0c1,0x8b5c2e89f4d01ff1e5870e014995404cad1d9232,3643.6899860,12969218,12969317
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0x9439d50b0d9e03f5f3ac7b8cc670de7720a54709,2040.2520580,12969218,12969317
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0x269f4c841e3f92841b64c0afaed4546450c69af7,714.1632373,12969218,12969317
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0x58018f3ef52dfe6c8dafa1a8174311765aab53fe,16322.4451300,12969218,12969317
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0xab61d1ec8cb8d3bc94a6510b8edcfa75c46ffee9,816.1865569,12969218,12969317
0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,0x39f42889bd047293732f9722dd0fbba962571ae4,37536.4369000,12969218,12969317
0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,0xc4e5877e6a12afa64f1efc3fc09ab65b7733b534,3183.0847050,12969218,12969317
0xca7ccfb1caf033e95141b859dd02bf3955d0fa9f,0x931c2dbd83f1f5ff28301c1291ed359526c8cd02,113257.8875000,12969218,12969317
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x505ffa6194f6e443b86f2028b2a97a588c17b962,214334.7051000,12969218,12969317
0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,0xde9190a3ec83438de8d440c847f81d4425462db9,3183.0847050,12969218,12969317
0x88e1aca0e710cc0fde05a41e0991c58e6dfbfd34,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,30006.8587100,12969218,12969317
0xe8220ee9da706e777c37bb214c1448e246a3f9c6,0xa7a3c978d8c3a93dd8b8faf3444bf00233bd16b8,1007373.1140000,12969218,12969317
0xeb5c2f8c593ae9dc17be718f37bcfe5fbb920538,0x073b0cb4d945acbc2638fe30ff361ef622c327b6,1178.8408780,12969218,12969317
0xd09649117110aa7a02dd5fb670219f385c43f88a,0x3b12d66729c80fcab947817c5d68d75e98df126e,214356.1385000,12969218,12969317
0xe6a39fdb4f1666fa1be83f840cbe398df07d470e,0x5dfb3c46a549173342eba24fa81b572128e0c370,135759.6022000,12969218,12969317
0xd51e22d1b7d6b7245c97873658b2eb065dcaaabe,0x38f79d9a697a851f737c6f4911e7d4620dbfc3d2,7994.6844990,12969218,12969317
0x7cc9e402f9aa35ce2a1711e00872605278f74ac4,0x581473efa76e547bb9858b2034590b7716a6d27e,11100247040000000.0000000,12969218,12969317
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,0xe592427a0aece92de3edee1f18e0157c05861564,7205990577000000.0000000,12969218,12969317
0xadaa407ab760c7d8b297c56d8a5431a169af6f91,0x82dbc2673e9640343d263a3c55de49021ad39ae2,21038752120000000.0000000,12969218,12969317
0x566bebf1db89151f51694c91ce38dc2077fc5ffd,0x777e2f6f312dd4f095eebfda937751e2a3de7224,428669.4102000,12969218,12969317
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5d024f8e99b0510823180d1c55c155d2fbde8900,83269.0329200,12969218,12969317
0xf86a05e23eee0ded48e862e0e428c3e14297f0c1,0x4f8e0ab68eafc7378fb9367a0d48d749a1e57ffd,5358.3676270,12969218,12969317
0xf86a05e23eee0ded48e862e0e428c3e14297f0c1,0xfd9a010dda61fd989dde1b645709d5dd4cd655b5,3643.6899860,12969218,12969317
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x0082996e04f632bf5fae8d303b898383efdc9e1c,37107.3520200,12969218,12969317
0x3cd751e6b0078be393132286c442345e5dc49699,0x49d2e4caa51d4421cf433c0044e5b581621cc453,357938.9575000,12969218,12969317
0x73d74550b3bb3691fc232cb678c4e5005d1f8aa4,0x3cd751e6b0078be393132286c442345e5dc49699,2517.4105580,12969218,12969317
0x8aed47d28cfddcb0cf35cef66d2d173c08b9e1bd,0x3cd751e6b0078be393132286c442345e5dc49699,2121.9135800,12969218,12969317
0x9652f38f7abcbdf1ec435f7eb43845c7ece6384d,0x3cd751e6b0078be393132286c442345e5dc49699,2143.3470510,12969218,12969317
0xa198c3a490bd2fd0d84177d65b6ec88b7c7431f8,0x3cd751e6b0078be393132286c442345e5dc49699,111003.9438000,12969218,12969317
0x98ac79bb8be378ea0fe555f7f7d54a06f335557f,0x3cd751e6b0078be393132286c442345e5dc49699,10713.5212000,12969218,12969317
0x033787893fc83be0ab9c150895940a5220cd914a,0x94c708342588cce66b05791b86cfb2c0c272297f,4286.6941020,12969218,12969317
0x16c557ab6d1b60b56adaa5c7d263788c3109f69c,0x46705dfff24256421a05d056c29e81bdc09723b8,21433.4705100,12969218,12969317
0x673eb1b91657d3a4590f7272bc36f141215220cb,0x95e203ba2a7b8aa6acc3e40f5349864c137faf7d,77457.3473900,12969218,12969317
0xe8e762b95784e11c86356c0c05c7dbbe16cd270d,0x72ae87eacbd6d10cfe2916f4096384f5d3f63e2e,173804.0123000,12969218,12969317
0x1d18affec51e18d6ef8e909dfead40d55951a60f,0xfb406efe84ab81ee6637aac0607f90da34070faf,367174.6399000,12969218,12969317
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0xe41d26e139ecf52cdfdbe66edab576cf13488cb7,30683.2990400,12969218,12969317
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x50c688a3a29f102b76e92587c6313a9bce44e0fa,2054.1838130,12969218,12969317
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x9fd3a303cc4ad219c69d2d98c0ad4d85ea62a074,618299.0398000,12969218,12969317
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xdef1c0ded9bec7f1a1670819833240f027b25eff,125658656400000.0000000,12969218,12969317
0x608f2d9571b6ebe4e37093490863d538f136cc65,0x7a7b2f226fd5b2867593146a1e2711d42cf5cecb,10716735.2500000,12969218,12969317
0xa80c13793352d7a332675061e82b222db631bdf4,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,10716.7352500,12969218,12969317
0x57f7d79f30d844fa3ea411040f194778b06479d3,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,10866.7695500,12969218,12969317
0x3d1b2f647bdec218d931c9311301c53a85508efe,0xfdb16996831753d5331ff813c29a93c76834a0ad,134602.1948000,12969218,12969317
0x2a068a1aee209bf6546c1a90e19c70c2e6d06c5f,0xabc30c9fb7e41cdaac4aa1138981181c10a1b12b,20018.8614500,12969218,12969317
0x083bf18e69b889be1cedb377cce8cf8aedd8df42,0x98b78441287ceffbc1dcc30ab3ad84b3a370a065,9965696507000000512.0000000,12969218,12969317
0x7edaa249fd105d9b598645ca4f9272bd59712165,0x1c0125354883d43605115e76ccd5e44a5720887a,85733.8820300,12969218,12969317
0xc7422a5753bfd933f26061abe04d29378bec2320,0xb4228af9d0ee17a0b364e0334af8268942bd18fe,21433470.5100000,12969218,12969317
0xd7b5d48d3e69e64850f7086d1c078a93fb909257,0x498e9f240158c11e822c983938d1a093a81e0e3c,921639231800.0000000,12969218,12969317
0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0xbca313ce128a0d2141c5ab02cad557567cf8740f,2572.0164610,12969218,12969317
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xfebbb06d762fd707958bcc6d8dc68533f54ad98c,996279.7808000,12969218,12969317
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x16f869d86fde9462c3187329b3ad0da7846f964b,4644.8061130,12969218,12969317
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x374b647697757d03b1edb35acc9cde440b3267ab,330375.5144000,12969218,12969317
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,6366.1694100,12969218,12969317
0x28c6c06298d514db089934071355e5743bf21d60,0x4b62c971c959da8c248b82c87689a1a4f75f2132,214013.2030000,12969218,12969317
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x33db73041858333b819352c7ed9d6e3623e49b11,1650055.7270000,12969218,12969317
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x7288ced8f0daa35f4ad10c45696ceaac9430dba2,833633.4019000,12969218,12969317
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x08a0a011bc92a8104cb9c895cf35eae6ae58451d,63993.9950900,12969218,12969317
0x6bb65f31ee5567cc9a92ddd29b6d076cd674d4c6,0xc89b7bbdb407c5a8a35ff6c1887a2535506ed42c,18968.6214000,12969218,12969317
0x0e1704f54243558e1c9d06775fe44c78ea3bdb39,0xe5de5b71023a6776de1b10b90d300902e6be4421,3215.0205760,12969218,12969317
0xa1c04312d1a3b1b80f5f33f0f7716d8a6005d13c,0x24ccd117f51184e6d7d2540a53ed7bee37dc01ec,4286694.1020000,12969218,12969317
0x1e50f70adbef6d9a694e04e8712ac658565b8b33,0x16118e2703491cafa360db2846f6b640dfb820c9,34336.4197500,12969218,12969317
0x81bf31c69f4296b656364cc450d10cb915b876c0,0x87515d2e9731e2f3904496f952eba6b17cb89b17,90240.9122100,12969218,12969317
0x6315a3733e7767fc3e2e2844763dce78ad1e38c1,0xe18c8dfbd4646746e0e715c9df78b7da2238a74f,425372.9424000,12969218,12969317
0x81b84177273f5f7a727ba9cade3d07d0002f996c,0xa818e8b4aec9d31261ea5352720c9f8cec8a3318,21433.4705100,12969218,12969317
0x7c9958c4b2a549b6a3c8787f2e0068a3b406b35f,0x28c6c06298d514db089934071355e5743bf21d60,348468.0746000,12969218,12969317
0xed278ef2e88d1428f7d49fb56c4ef6f04b900659,0x88818e88adc5b7f6d9789e481da0b71eb997c1d9,66658.0932800,12969218,12969317
0xd0b7f95fe4c38ada6ee4b1a217be074415dff2bd,0x3612d1feccda505aa3f181ccc7a0cfb5e024f41b,2143.3470510,12969218,12969317
0xa21dbc77f9b3c64676ce2bedc6756d51ef9fa7a1,0x0e92a15bbb045fe19bccd337a83699589fc95594,2143.3470510,12969218,12969317
0x9b41765987009e9fee870e8765e630975f357b7f,0x2a3ac78644754b07594d562cc591ae7adff9517b,2143.3470510,12969218,12969317
0x9d83b9ee8218333c7411427e182132b3bc1f4fec,0x50b54afadfdd9cc822681ab94cf55cc5039537b1,643004.1152000,12969218,12969317
0xeccbd3b58cf23559d1fc281bf1d31136d043f8d6,0xab9be6435f2b56757504faf0857b8a69f47179e6,67622.5994500,12969218,12969317
0x7b944324e9cc35aaf9ac99e7c21a7548af3ca99e,0xb5a8f4fa7975d87089b66a9a3fe293ff349a1461,2443.4156380,12969218,12969317
0x7c0417b951231de899e8d798d9cc7e0782b41a0a,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,23136.7855800,12969218,12969317
0x312516f4afb2dca9f5babe4889ee6ab91c19f88a,0x74de5d4fcbf63e00296fd95d33236b9794016631,3215020576000000.0000000,12969218,12969317
0x312516f4afb2dca9f5babe4889ee6ab91c19f88a,0x74de5d4fcbf63e00296fd95d33236b9794016631,3215020576000000.0000000,12969218,12969317
0x312516f4afb2dca9f5babe4889ee6ab91c19f88a,0x74de5d4fcbf63e00296fd95d33236b9794016631,3215020576000000.0000000,12969218,12969317
0x312516f4afb2dca9f5babe4889ee6ab91c19f88a,0x74de5d4fcbf63e00296fd95d33236b9794016631,3215020576000000.0000000,12969218,12969317
0x312516f4afb2dca9f5babe4889ee6ab91c19f88a,0x74de5d4fcbf63e00296fd95d33236b9794016631,3215020576000000.0000000,12969218,12969317
0xe8220ee9da706e777c37bb214c1448e246a3f9c6,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,1286.0082300,12969218,12969317
0xe8220ee9da706e777c37bb214c1448e246a3f9c6,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,1286.0082300,12969218,12969317
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,3472658.5830000,12969218,12969317
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,3472658.5830000,12969218,12969317
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x06da0fd433c1a5d7a4faa01111c044910a184553,1569753.4760000,12969218,12969317
0x69712256fd143c520b49e033c5617a86b0b7f060,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,214334.7051000,12969218,12969317
0x6f467e62516c49400b88d64553267993447cca06,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,33333.3333300,12969218,12969317
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,19342291220000.0000000,12969218,12969317
0x3cd751e6b0078be393132286c442345e5dc49699,0x94135eb9e1c6c31fa64a662df709629a2461e90e,11810.8679500,12969218,12969317
0x3cd751e6b0078be393132286c442345e5dc49699,0xfc0286f4af2aab555eb89f0bb2b68b5cddba875b,33575.5315500,12969218,12969317
0x4435bfc9265cb54ea139eff4b922fa58f94f6948,0x28c6c06298d514db089934071355e5743bf21d60,82266.5852000,12969218,12969317
0xbe3cd9b751360a8030770425acf947c8cb4cab38,0xf55a9d54159ca76766efc66def1c69866af81100,21465149.0200000,12969218,12969317
0xb8f95885ea8d0e57b253852fbca7ad1b53faaac7,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,25484.3964300,12969218,12969317
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0x5c9b804fcae108759ec0f8556d5a9dcf7387eb74,15511.6169400,12969218,12969317
0x22b14d14992cbcf060579875844371604bc61397,0x1522900b6dafac587d499a862861c0869be6e428,4202.7387690,12969218,12969317
0x33db73041858333b819352c7ed9d6e3623e49b11,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,1650055.7270000,12969218,12969317
0x0008f0d87168bc7bb8ba5db69f49eecae716eb5f,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,11895.6664100,12969218,12969317
0xd4dcd2459bb78d7a645aa7e196857d421b10d93f,0x67d60364a1e99679c8962a0c62e9f39a06ca40ef,3247170.7820000,12969218,12969317
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1740266.2010000,12969218,12969317
