idFrom,idTo,value,start_block,end_block
0xb8d7b021772b76df5fd18a20d1a3daebf8615630,0x920e3eb47f8b114974ebef5494dc810b99a41dff,109676.4785000,12968818,12968917
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xe592427a0aece92de3edee1f18e0157c05861564,10711.5665100,12968818,12968917
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xe592427a0aece92de3edee1f18e0157c05861564,10711.5665100,12968818,12968917
0x823716c143cbf48e6b82253268e4ba843cb44925,0x6aac96d822f525b7dcc00e3cfeb34e77119fc186,15003.4293600,12968818,12968917
0x525b1a55d919fd01d446d634111f412aef3724a7,0xab02789ac76547ead7ca912559a547a3fccf9d74,42866.9410200,12968818,12968917
0xed213ec45f37a433602cade718468a8a266f826b,0xb0ec912b4eaec9116b188113723a3fc24ae5bac4,6451.4746230,12968818,12968917
0x04e9d53eeaefa24e2b023c6e1bac3ff72e7be6dc,0x1c8d7d456d949e6041a2a5cbad04d37df2cf4a85,407235.9396000,12968818,12968917
0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x2144b757acaf043a27c9e06a6410c3b96950602b,10626.5003400,12968818,12968917
0x9f2322e345eb24b2901d3730900b7881b3bba91f,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,2143.3470510,12968818,12968917
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xbdd02b1520c3dd5c618fb9093c4629946db1ba6c,267918.3813000,12968818,12968917
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x7f1beb9b9dd0dc102e9e470ebb945603589850bd,406914.4376000,12968818,12968917
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xd94cfbe10256b851ca621e606de2e4a806c91fa8,32921.0712000,12968818,12968917
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1e8d8001029f11a51103c3b0c1e02cf57f4d5b5e,214013.3832000,12968818,12968917
0x28c6c06298d514db089934071355e5743bf21d60,0xe05ebd63de8817f20e7b258fc17b49ecf00f42cb,235768.1756000,12968818,12968917
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xef11ae2cb608e3a7b4fac525d0bb33f413653617,6108.5390950,12968818,12968917
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x96659e312dd38cba77bf61a0ea83e8766bd26b41,5165144.8900000,12968818,12968917
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4c4cad7505856faaf07232253b9e359e59fde12d,7633.0076090,12968818,12968917
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x90abf47d4912cb3cd6366dd864705b634b9cd5b3,2474.7085050,12968818,12968917
0x28c6c06298d514db089934071355e5743bf21d60,0x6b8b1a0176b9a3f5a31546c3710b4b3d42c8db26,48975.4801100,12968818,12968917
0xdedf7dc7b4b373168c3ba81e5e699b2802442f8a,0xfb05e37897e3ff848c1e62f6a5f923eb33e1a389,100330.0754000,12968818,12968917
0xb8515a5391afb1197b12c463795d31bc02d4a317,0xb2c3e9e0efeb87d04e342d369b625b87e2736f67,857338.8203000,12968818,12968917
0x12428731c25b01220ecbaf540a8fdbe881df2ce5,0xc97a4ed29f03fd549c4ae79086673523122d2bc5,6430041.1520000,12968818,12968917
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,534709.9921000,12968818,12968917
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,534709.9921000,12968818,12968917
0x6704b89ab0d46f68e5033141c9377c0015072fe3,0x6b8956bcc4d3c7d34895a009c16c65cd28aabccb,2458.4190670,12968818,12968917
0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x2238b8d213a70f87d441de8cfdb6d1761a4dfcd4,74454.9468400,12968818,12968917
0x4ce52b12ca179a1583db3cab45d6b87f84556e43,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,3215020.5760000,12968818,12968917
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xd9925680e32d470ba4b98a67b2c25f78fedbf33d,5423.7325750,12968818,12968917
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xe97e69e14a8731141b081738a7963c13d7349513,28774.7342200,12968818,12968917
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x0d1ad156f912a9f7d183a6abe0e646afa1cf58c4,1097.5443670,12968818,12968917
0x0349923ae2b35ff4f0099869aeea99d1f3fd12a9,0xa502d77a3d1215ff5bc1d9652cd984f9e0a5f3b2,21433204.0900000,12968818,12968917
0x4c6d31034969ae81868c2c02944eadb750ab8bc6,0xb853fe943891b39551fb68d06150bd30c2a47e67,643004.1152000,12968818,12968917
0x3164a4074f25dbb0eef028c2adac94d4f2f3bf1d,0xb344c453f27a9bc7df0b67d8e4deaa03a60dc8dd,15655.0068600,12968818,12968917
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xa82b7f12ff47e5525e4273128d2884f8a8915d60,857.3388203,12968818,12968917
0xfab16db92463b6e6de74382f7686d0c18332afb8,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4286.6941020,12968818,12968917
0xecded8b1c603cf21299835f1dfbe37f10f2a29af,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,3507145.9210000,12968818,12968917
0xecded8b1c603cf21299835f1dfbe37f10f2a29af,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,3507145.9210000,12968818,12968917
0xecded8b1c603cf21299835f1dfbe37f10f2a29af,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,3507145.9210000,12968818,12968917
0xecded8b1c603cf21299835f1dfbe37f10f2a29af,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,3507145.9210000,12968818,12968917
0xecded8b1c603cf21299835f1dfbe37f10f2a29af,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,3507145.9210000,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0xcf7b30e3503ddbd2ac5dc15d9b4338c3e2c9834d,16916.6554800,12968818,12968917
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x96659e312dd38cba77bf61a0ea83e8766bd26b41,995027.4348000,12968818,12968917
0x4a533a7c2cdc6173eb425454b5a1f5e3e7a55556,0x06da0fd433c1a5d7a4faa01111c044910a184553,881.8822874,12968818,12968917
0x158328e815764ce75b058af870d6a0d0bdf1b3e3,0xa6df8b8594c001b6f874c5810e727ca5c5efc9b3,2036.1796980,12968818,12968917
0xe6f831c775dc7a9a5f2c5619d15259febc7289cd,0x697d590419ba2a2e2548d42770e5b431dbd451b3,6430.0411520,12968818,12968917
0x9179f2e857eaa45e276bd372c16bf7960fcb8545,0xd4981ed8892cacc135192385de05b19684231e74,7555.2983970,12968818,12968917
0x9239df3e9996c776d539eb9f01a8ae8e7957b3c3,0x67045a9143d1dab1599f0978c2619dcd5c07bf03,143418.2772000,12968818,12968917
0xad7f9aebdbffa7d408e794d8ad0831a786a2d960,0x100aceca80c6384636cbd81428ce85f588da38e5,8042.1990530,12968818,12968917
0xea4b42d1969de9242e29efe268acbce9c6e42c45,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,33584.4543000,12968818,12968917
0xea4b42d1969de9242e29efe268acbce9c6e42c45,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,33584.4543000,12968818,12968917
0x1611c227725c5e420ef058275ae772b41775e261,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,214334.7051000,12968818,12968917
0x1611c227725c5e420ef058275ae772b41775e261,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,214334.7051000,12968818,12968917
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0x62c5a84a8c2f2fc220866954a3654d0f35d180c5,38561.6387800,12968818,12968917
0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,0x0a28aadba1a5628896ceca1f3ca8998038e3b907,68524.5426300,12968818,12968917
0x8b3719ffe8e2291bd20c701a5d973b00c5e98b9e,0x7472eff0322a398de091f6e82f239ba6109848b8,235768.1756000,12968818,12968917
0xc93e4209f2c18fcadf24a7be3f89c008dff77277,0x0823beba3f1f0caad19ce9e5724c4f5ce0a2fb97,15003.4293600,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0xbd074f81b484a736f8d122000680a71e251f46b3,21131.2585700,12968818,12968917
0x24c031911ec5596d23a079196ea1bc9045c7db70,0x2bf265fb41e4b015afe66839de4625232707d0af,136231.1385000,12968818,12968917
0xf62a09fedbde21fb512d1ca5597175c6eed04ca3,0xd0fa1648cbdf505c46b5da09e6ee814049ca0ccb,42699.9716400,12968818,12968917
0xe82906b6b1b04f631d126c974af57a3a7b6a99d9,0xfc92f44b1322c2139374f5eaf1ea461df121d865,20453.7647700,12968818,12968917
0x9087cc60a347898ad8ec7e9239709ff533e8e379,0x2f04b67f097cf0f36820ed405e1c06d395b797b1,1843278.4640000,12968818,12968917
0x0b158d0d98bdd3d9f1507c5c202cf6f0edb6b18f,0xac7539186e1d739f5fae503542b59815c48cad9f,17575.4458200,12968818,12968917
0x8d1b878509562fe8c097536e6e8da5bdeed05d1b,0x54bcf4948e32a8706c286416e3ced37284f17fc9,43938.6145400,12968818,12968917
0x5f236aa0df521c0a92a047e45874a55a7b01245c,0x2f2722c2a8a0d2d9ed66900ea1ac273ee454755a,1183.1275720,12968818,12968917
0xefc847602ac1c3915b6e0da520cf3fbef70b974b,0xc4b6cd8051dcc9e957af477bcc58fa4f132aa61e,3146.4334710,12968818,12968917
0xbcca6e213222345caf392a6c196da0c7d49be51e,0x30be8c82c4bc291ab4ec4a26fe9da0c6ffb95de1,214.3347051,12968818,12968917
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,77355.0840000,12968818,12968917
0x44e47eb2e2015592581e085cb140920eafd5027a,0xa9a04de2e6cab646c74e122dbbcb5a2741862a94,664.4375857,12968818,12968917
0x20f60131fa8bbfc070202e37e823d5f0b6be20f9,0x4447d43d514391cdb592d0bf19e21a3e77de8f4f,214334.7051000,12968818,12968917
0x95e203ba2a7b8aa6acc3e40f5349864c137faf7d,0x65e52c92c5ee28ebdb1d4f789516f8175df2d7ba,65467.8325600,12968818,12968917
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xa7c6c6e82c21072d4d66862745d7be253e118f3d,66615.2263400,12968818,12968917
0x1c8d7d456d949e6041a2a5cbad04d37df2cf4a85,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,407235.9396000,12968818,12968917
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x353d1f32964454de9271c818b37df89dba33bc7e,57934.6707800,12968818,12968917
0xfce4bdb3d6d6c9d41607ddcfef1c80bb0c3ba197,0xe59cd29be3be4461d79c0881d238cbe87d64595a,2157.3260460,12968818,12968917
0x7206f48d1ab63d0740800a23b716b283383db483,0xe59cd29be3be4461d79c0881d238cbe87d64595a,1067320.9070000,12968818,12968917
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x1bfb8deb0c0ab6c9ec9662302d1a6903f8972321,21133.4019200,12968818,12968917
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xbf743d50bcf7101419922f4c4a963b57295fec12,501671.8107000,12968818,12968917
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x28a6d33a0f087682a6827ea69f9c4b6105a5ff90,873916.9667000,12968818,12968917
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xbbcd8ad614721b0cc89fd91e621d1963ea410df0,20133.0587700,12968818,12968917
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xbe8ef5fa43f5984075ca70e3b61abcd171842e12,51761.8312800,12968818,12968917
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x17b4381855a61cec78166f4c458800893ed6f6de,6147.3127140,12968818,12968917
0x28c6c06298d514db089934071355e5743bf21d60,0xd02ca144eda9970302fb293343cbf6ebf015da6b,1818.7945820,12968818,12968917
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xb1e8593ee7acb751ed5e44b3f1c8759d53c484d5,76662.9375000,12968818,12968917
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x699bba53e9dd4ba217e218fdd2a87c4c501c2a5a,3838.5644290,12968818,12968917
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9f63e8eb06b5b89272de3fb6b69c42555e48e882,229023.7054000,12968818,12968917
0x09e7d97a49ad95f9886a943ab35f1e505a185e8c,0x4a14347083b80e5216ca31350a2d21702ac3650d,4286.6941020,12968818,12968917
0x09e7d97a49ad95f9886a943ab35f1e505a185e8c,0x4a14347083b80e5216ca31350a2d21702ac3650d,4286.6941020,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0xbf58e08c43f682197ab42cda653c730553051161,1050.1120760,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0x13599888f7538c697bf178c36a18a173adcc3337,538.4726509,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0x498221cd00960fd4a4d516b13a0bafc952d46b7a,6243.0389660,12968818,12968917
0xe8527f01bdf894aaab08ee10d813e009a85edfab,0x3179f043643980dd614e6e854a756dea5389c8f7,19642.3488700,12968818,12968917
0x46340b20830761efd32832a74d7169b29feb9758,0x73b630ec8dee2f848117bc110430ef430c0d8bb1,13667.4811400,12968818,12968917
0x46340b20830761efd32832a74d7169b29feb9758,0x289d948eb956cce3ee5192b18de4f7a0ce480018,64760.0787000,12968818,12968917
0x46340b20830761efd32832a74d7169b29feb9758,0xdf06eca4b5fa109b415f6df0508c6aaef13b48ef,27681.1128300,12968818,12968917
0xd91c759d27318a4f1158a4172478d38ff2c9c3b1,0x5be2c1970164cfbbbea921e6e8fa9b93e304cbd5,17833.7042800,12968818,12968917
0x2945722fa8a078202e12ea2892ebcff9603b843f,0xc5d85afb8c8e0e6aaed56916c5f513214d8f2989,4286.6941020,12968818,12968917
0xcb04070466a8d8412e9d214973e234950d21f11b,0xd8f46dabf4b68603b02180fc85c171767fe74289,1551.2172070,12968818,12968917
0x8477941a2eb07b1db0f241ac0cd089ceb98da1b1,0x38ca6058306c3b6db98e880400dfe4107b0de12b,3215.0205760,12968818,12968917
0xd5379179d82d92bc7bd30a60d79d45847ec56dff,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,64300.4115200,12968818,12968917
0x3907acb4c1818adf72d965c08e0a79af16e7ffb8,0x51da4cb7e1eb356260d6f328e8effb87573ee74f,6430.0411520,12968818,12968917
0x76db0b0e10cb8d9e6cf827c70efb88fda9e6699b,0x431b2cc848b94816e8e0833747a3bfc474271f17,282.9218107,12968818,12968917
0xfc14ecabf758b8369fb8460a188f26955ff8ec9b,0xa02be227d5de00856b5338eb4efee25f3bcb4330,176826.1317000,12968818,12968917
0x16d3a9373dde11d30054c2e46f59d2403b072bed,0xab5c66752a9e8167967685f1450532fb96d5d24f,18485.7392400,12968818,12968917
0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0x3993d34e7e99abf6b6f367309975d1360222d446,19619056.2700000,12968818,12968917
0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0x3993d34e7e99abf6b6f367309975d1360222d446,19619056.2700000,12968818,12968917
0xcbd75d63f98c5ff5d7157edf06abef8a8325c24d,0xba12222222228d8ba445958a75a0704d566bf2c8,1540781727000000.0000000,12968818,12968917
0xcbd75d63f98c5ff5d7157edf06abef8a8325c24d,0xba12222222228d8ba445958a75a0704d566bf2c8,1540781727000000.0000000,12968818,12968917
0x59415a2af9a4868bdd63bae7466a464fe6f4f6cb,0x93de601ef096abde402caddbe83cabf99c691d36,2281.9293550,12968818,12968917
0xab5c66752a9e8167967685f1450532fb96d5d24f,0x7565b9c674332512cb45c9c8df26323ab3b5bc66,10716735.2500000,12968818,12968917
0x0c1aa0a080b2b683c1dba183f7eb393d6756ecfb,0xe59cd29be3be4461d79c0881d238cbe87d64595a,4080.7184500,12968818,12968917
0x4f868c1aa37fcf307ab38d215382e88fca6275e2,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,2743484225000000000.0000000,12968818,12968917
0x4f868c1aa37fcf307ab38d215382e88fca6275e2,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,2743484225000000000.0000000,12968818,12968917
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42b89caa23bee081410ebd46a15fb9f0f1d4b55e,2967.4456660,12968818,12968917
0xdbc2f0aa487db815821240024583afd1bc458d0e,0xa36b85de3b01427bc71a902a52ae32221b2b7c1a,170910.4938000,12968818,12968917
0x7b5296f9f00e746b6bf1f031883c54b970f3cd52,0x5563f60f193d3a2b35f5f0a620a75d87124211b9,57098.7654300,12968818,12968917
0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x376906ac1603ea23247d4df0a625069330c039c0,6722.5887560,12968818,12968917
0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x8c13ee9efb6badd339ba6b4b8fc2574c9c4f8e52,2034.2933380,12968818,12968917
0x156acbb508e3d2c3659d24a048f24251d785b16b,0x4b8852e4747b8a7d4caf0440e4e3397032a6723d,8359053498000000.0000000,12968818,12968917
0x62c5a84a8c2f2fc220866954a3654d0f35d180c5,0x441d919efe2f744cf3afd0f3bc0eaa04b58a4f13,38151.5775000,12968818,12968917
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,12549058690000.0000000,12968818,12968917
0x068c80c1c7c572e26377b559db2eaffcd898614e,0x7f03f422465f00f5f76b3a42ea760bf86c4fcd3d,214.3347051,12968818,12968917
0x9f420e8bad6d923899c80c14ceb191ae60c9a305,0x95ad38c031c2e1dd12ba27876ff34f554f587186,2684.3775290,12968818,12968917
0x580800349e8f380135d726c89016cbe47fb8ea83,0x647e2b97d4b81dca2a9a97194285ceb1db110e4b,466027.9492000,12968818,12968917
0xe7172c2a3d11c52d5939eecb99535d46fe6e67ad,0x4b0b3cc8b2e90ad756e7befac1da355a9c177fb5,2143.3470510,12968818,12968917
0x6d02737cc44be2fa064ff00b45f4c47195baead6,0xdd5900dd888f7bda6fe97d11004c172e8009b7b7,1844821.6740000,12968818,12968917
0x46705dfff24256421a05d056c29e81bdc09723b8,0xfdb92a51b9233be79bfc01a665a540b3b190f8cf,349644.2044000,12968818,12968917
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x2b077030a66afc183f7d53376fdcab939bcf41d3,3215.0205760,12968818,12968917
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xd51cfb5e938c98b349f300fe07ac3836c7ebb284,2010.4701430,12968818,12968917
0x632cd0206949f3ad452ed498a494660226b90ece,0x87569c7d97eb0a6943b48ceb2f590f4bcee22c52,1541.2512430,12968818,12968917
0xa3b8898eafe818df1bf928af61f4f696be70be72,0xab5c66752a9e8167967685f1450532fb96d5d24f,42866.9410200,12968818,12968917
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xcd9e13b2f3bfc26cd99989fb849a2751932595c4,1168899.8910000,12968818,12968917
0xb8fce31f3dd2f0de6823575f1d35da4a306a5777,0xd9e5f55d6352bfe42ab0d2b9190694ab8215cf06,5887623109000000.0000000,12968818,12968917
0xf58e130a0e3d5358b0b905b45eceb339f36d6871,0xa14e5bc081f0118f3308b903849d10aab1fa0327,974569.1872000,12968818,12968917
0x8335d080c778b3703861ce696b4afdab74ca4ee9,0xc558f600b34a5f69dd2f0d06cb8a88d829b7420a,120388245900000000.0000000,12968818,12968917
0x8335d080c778b3703861ce696b4afdab74ca4ee9,0xc558f600b34a5f69dd2f0d06cb8a88d829b7420a,120388245900000000.0000000,12968818,12968917
0x6e4b466b4a35e4c842a10f1069766cd0526f9624,0xfd5f4682b28d0ddb44e624b08a0809dc81850298,604638.2030000,12968818,12968917
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xea6433eb6beb3ae074299a6fb488b8842d9a6ab4,4286422.3310000,12968818,12968917
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xfed923e0cbcdc901b422c667ec48110855968cbc,4286422.3310000,12968818,12968917
0x8653e248fd41d388874172196cfeb8511ec9f754,0x6dea0efba18857115637d1ba211e3eba0a855508,21433.4705100,12968818,12968917
0x59f0a6d77347754ee41918aacec8ee83b09e5b45,0xb6ad0abcc3c596d6656e82ca5d9288762504e8d1,4779.6639230,12968818,12968917
0x960bc3b56bdefd01ba3896ff8c94513e501905d5,0x87a1625c3171cee32127d3105c3d005d2b02e57d,7907.7224790,12968818,12968917
0x433b7700a3e01c9cd9b10e65a30ee361126d8bc8,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1963.7345680,12968818,12968917
0xee70cd1a3581630b0ba1be4d87f87dc709991637,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2889.2318240,12968818,12968917
0x26f91114c67243ea4c1793ce6f288ebe0d15d4f8,0x2f0bef3cfdebfee2c8ce9bc9716be71ca9471378,1532.2573730,12968818,12968917
0x44d225defedb931c43e89d0f68c090dbc266fea8,0x029505f4733b34204928e29447a692ace4ad19f2,520310.3066000,12968818,12968917
0xd759b7bb8c0663b33dfb770d79a13d0de388b327,0x005ee18087d03a50b683375e901b9a260fc13cc2,10395.2332000,12968818,12968917
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,11614.8942900,12968818,12968917
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,11614.8942900,12968818,12968917
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x0000000000f4def5f3572c846b1483daf4588d8f,526769881100000.0000000,12968818,12968917
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x0000000000f4def5f3572c846b1483daf4588d8f,526769881100000.0000000,12968818,12968917
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x5fe5f44049545e019dde2aaeac06c59a7379e348,758.3161866,12968818,12968917
0x441d919efe2f744cf3afd0f3bc0eaa04b58a4f13,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,38151.5775000,12968818,12968917
0xff8f28ccb13631bb58ecdd0dd3cd5871d2c0d4f2,0x62983b602745df89953a89e14707c12081cdc43d,4286694.1020000,12968818,12968917
0xa02be227d5de00856b5338eb4efee25f3bcb4330,0xb507fbbaa0da1a39f22b986c2d4cb3b8084e8b94,176826.1317000,12968818,12968917
0x87e8cdd96a4e7931ad4ee4d999364a4a3fb12c6b,0xab5c66752a9e8167967685f1450532fb96d5d24f,34205.0489500,12968818,12968917
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x4a9ea2b092db6759c113bb8f434308a044cd29f3,1135.9739370,12968818,12968917
0xd38018336a4c8490595f64fa5dd3703b162d2d16,0x8cb5ce56e9b7089649ae58eb0b95fba7f9c7dfa6,36436.8998600,12968818,12968917
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x99bdabcb92029c6b756bfcb954f305024c4dcec2,2357.6817560,12968818,12968917
0x00c4e218bc791c78dd10d924dbed1deb16821a5e,0xe59cd29be3be4461d79c0881d238cbe87d64595a,408.0932785,12968818,12968917
0xe28c7014801e44befb46b8d387e5aa302c68ed97,0x60f6e2200bfef8b4d120028faff4d9a4486526f4,8161093986000000.0000000,12968818,12968917
0x26d0685d7b01a9bb87e48ec31eaab6c1275be24b,0xc8bcbcb6368d304e7f06effdd7a4743df69596d9,214248.7395000,12968818,12968917
0xe864c12c768cda78166954c9159f6dcd254d1574,0x0d0707963952f2fba59dd06f2b425ace40b492fe,90862.9561000,12968818,12968917
0x978a0bdeea4bd16f65456edb77f25c944343302b,0x0d0707963952f2fba59dd06f2b425ace40b492fe,90078.4581200,12968818,12968917
0x02e66fa3682e76474994562b1e2214a33a3f30de,0x0d0707963952f2fba59dd06f2b425ace40b492fe,83516.8667100,12968818,12968917
0x67a62068ea2cb673c9dc13329d9de0cd2b3f36aa,0x0d0707963952f2fba59dd06f2b425ace40b492fe,76024.5198900,12968818,12968917
0x8cb233c941b7b88196bd96b04509a3b9eecc471c,0x0d0707963952f2fba59dd06f2b425ace40b492fe,76779.1280900,12968818,12968917
0x293a05a3ff85873954bd5aa25986fbe76ce51e41,0x0d0707963952f2fba59dd06f2b425ace40b492fe,74648.7219700,12968818,12968917
0xd9950a30fc7644fc16085a1da1b2bb1b4a56f7d5,0x0d0707963952f2fba59dd06f2b425ace40b492fe,73068.1609700,12968818,12968917
0xbafb27eb71bab76ea4ce9ab066abdff22edef446,0x0d0707963952f2fba59dd06f2b425ace40b492fe,71085.5199300,12968818,12968917
0x85d54b70695ff6de30dc16a2eaa0baac02a3e0f1,0x0d0707963952f2fba59dd06f2b425ace40b492fe,74826.9320100,12968818,12968917
0x6c8e7acee1c5ed71507a9e8a754b8a0d22626908,0x0d0707963952f2fba59dd06f2b425ace40b492fe,75231.7509600,12968818,12968917
0xf6df5580447dc27a1f18c67615597452c660d5dc,0xd5847c16eabcd4e06fffa5407afd8931780b56cf,651470.3361000,12968818,12968917
0x3f40a22a13b7b23a717eb12f1388c15669458200,0x9df00e0c9c65c44632419d4051a30d072489b05e,96193.4156400,12968818,12968917
0x8ba9867ba4336fe6258931dd9309b82b50659e81,0x0ee36232d0e6c3ad5c4859b3317dd73c24625d5e,107167.3525000,12968818,12968917
0x7f04908b388858fef503c304878030c8e5c5af3a,0xdf5021a4c1401f1125cd347e394d977630e17cf7,5993.3251460,12968818,12968917
0x16639f4c2ed09d2d156c4442692daeb7a280696d,0x1676a294cba62c2f780333f857b6f4ad70e67191,4537.0370370,12968818,12968917
0xbb1e0f7f3a67aea244235ec59c71ff681d4ffbdf,0xa07711261721c17be9d2acbdf7f3188aea8a30be,1085.8196160,12968818,12968917
0xd9bcb1ba2d4e743fecd350530af8f8aba8f306e2,0xc5862ef571f30f06166acd14684eaaaff46d9e96,9680.8556240,12968818,12968917
0x8094d0ac93381287f262b18aef049cd481b6152f,0x64fd6e0cc5ec60855f872aa56e3ecf45b382100e,26367.2410800,12968818,12968917
0x1bfb8deb0c0ab6c9ec9662302d1a6903f8972321,0x27492703e18f7ab987d57c1e92d9e5d16d35b163,21133.4019200,12968818,12968917
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x50494127f3ff5997b7d4992bb57d23a48f76ae6f,166473.7654000,12968818,12968917
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xf584f8728b874a6a5c7a8d4d387c9aae9172d621,88399112.6500000,12968818,12968917
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xd06adea3543def69aa44cc81218e51ca6d32e3a7,14765.9220500,12968818,12968917
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x39672d6c2cfa0b2bd351bbfe2b6d31d6839e8421,42438.2716000,12968818,12968917
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x2d1b5c3a9da84bb5479c8e1d457c263e3e1a25d1,5529.8353910,12968818,12968917
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x83d09d7ac7942bcd68ca496bfb143ab90cd6fd30,31828.7037000,12968818,12968917
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x70d96578a178d7309e9e113747cd77ce4626dce2,6430041.1520000,12968818,12968917
0x28c6c06298d514db089934071355e5743bf21d60,0x163970ef9d4e3afaffc43b80cbf1c56745d07674,7753.5861630,12968818,12968917
0x5929f693a03e4f6ef0b2b564364ba0186ef44f59,0x8e1cd5278ef4605ec4bc988d07c27860b4c2787f,7501.7146780,12968818,12968917
