idFrom,idTo,value,start_block,end_block
0x46c9a13816c683456d799cfc5fdf988eed76186e,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,10332.8405800,12969318,12969417
0xe169ed66cb17ccf3d85473879d9deb17b4f43954,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,43100.5332900,12969318,12969417
0x0b158d0d98bdd3d9f1507c5c202cf6f0edb6b18f,0x5fdc58820f0ea81fef39ade31444198ba5b917b4,53798.0109700,12969318,12969417
0xeee28d484628d41a82d01e21d12e2e78d69920da,0xc84ba2b51d39a9724356abaeaff0e2b6f771aa9d,129597.6938000,12969318,12969417
0xa3210dd036efaf3b292160a00658f009c9aa0634,0x32c2deef2acb177c6c08a21ca9b3f517f276dc6f,26845421.8100000,12969318,12969417
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xd035c7a18272b5f75291a542a80ae4b23244c492,214013.2030000,12969318,12969417
0x02b5054c94410612bb83d0187ab3038e11060be7,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,21433.4705000,12969318,12969417
0xef7f544d0db66512eafb37fcc5300b50fbaccbe9,0x7f7d5f147727bd3f8fda59b0928a6662606ddd42,14721.3777400,12969318,12969417
0x9e052eedaf68197e4c37894151ab2a5b371518f3,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,398964.0731000,12969318,12969417
0xd852eb3dcd80fc42ec69b505cd9c4058b1bfd4bd,0x41c93818f20bd25fce2c88b4b04290fcbddc8928,4822.5308640,12969318,12969417
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x07c28b66ab4ce55c02d57ceca80f28eb36d5c617,59512.3413500,12969318,12969417
0x2290ba7a5787fbdf70bc021571320ed5352a529c,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,12431.4128900,12969318,12969417
0xb8fce31f3dd2f0de6823575f1d35da4a306a5777,0xe2655aa17f06396251472da48535f4a3a242dbdc,8567079475000000.0000000,12969318,12969417
0x6830bc8295d7d7be4bde4592b1795882629c45bb,0x99390ae2d833363fe6554c5f7aa98f9cef27b2a2,2689150.3770000,12969318,12969417
0x91ace3083d0fd4ba8fed6096103d2e1a000bd43b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,9962825532000000000.0000000,12969318,12969417
0xaf884bebc767d29e3301957d3bebb88ea693670f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,9147.1407750,12969318,12969417
0xb1c20dd311989314c4a83238333933ccbffc4cc1,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,128600.8230000,12969318,12969417
0xa16ca674b211eea99a8d2e2130329447253f583a,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,18154278.1200000,12969318,12969417
0x038faae3ec7d4810372c0d17a659b18cda177fb2,0x2e4cb4db03bf51b87c2809ea94096ce525fdf33f,14467.5925900,12969318,12969417
0x2778c5364b61e2450685a5baadb0ff87b1b5f93c,0xefe6fd4a15d1ba468d11a01e669862c67b017551,256794.4102000,12969318,12969417
0x4da5d10ad21b77ac2d6e356cb9bdcdf803347dc6,0xce604587c18c85564d1e8170a9e7175d926a17e9,13196.9398600,12969318,12969417
0xf37650f3646f67bbd24ad1aacb6f02a26b3f493b,0xa3a6a6bc5f669ac6e52895b99306ba186fdf942a,378300.7545000,12969318,12969417
0xb4499ad98b645ab277443840e331e915dbeb59f5,0x8bfb3362f9b90841f98c4e41a03e011d3e0952fb,535728.2256000,12969318,12969417
0x2ea32f87107e50a168ea0834bc92501226e1279f,0x9625ff0bd656cf1ec5304c4899a05901ee7b49d0,49553423600000002145910784.0000000,12969318,12969417
0x87515d2e9731e2f3904496f952eba6b17cb89b17,0x1062a747393198f70f71ec65a582423dba7e5ab3,90240.9122100,12969318,12969417
0xfa0f7a0e086ff0a1ff301da116ba5bb6a2da3790,0x5bccb9eab6059cc6aa779b30ceb4ab9753af9ed1,33352.1947900,12969318,12969417
0x28c6c06298d514db089934071355e5743bf21d60,0x2701fa37a1a40d19a98702eeb16ba51b65ffb27a,321.5020576,12969318,12969417
0x83487daca2aa85ea8534d9ba36ac58df11a56f3c,0xb509dc9a48f66a1b25a05c14e249aad4efd38dff,26417.3954000,12969318,12969417
0x80336e49eb059eda5143ce9ab6b0b6c75352834d,0x0bcdb4e09622cd6198a52d4c78ca9a91e87a2636,3472.2222220,12969318,12969417
0xbf5c3c3d5320d0b262df40d1c3ec2d651f2a1739,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,55021.5448800,12969318,12969417
0x9803a919e7c4ce5618eb422a420519d542f6b05e,0xc4b35bfaa9670057891a26d67c82a489c98147b4,4046210.5620000,12969318,12969417
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xa10964d884368956c4a78763f6a15a2aea72a73e,6430247.4510000,12969318,12969417
0xdcf37ece62ba8cc02b7f560368eb6e4d47ff3410,0xa22070b6df8cf6562e32c769500d1f735cb6b6b7,4286.6941020,12969318,12969417
0xc4c425a214d46d2c1b3caecb0ac4229216095573,0x28c6c06298d514db089934071355e5743bf21d60,148500.9216000,12969318,12969417
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0x121befc1af4a43b20afc46297eb5c8d31f9f794a,12364.5404700,12969318,12969417
0x16118e2703491cafa360db2846f6b640dfb820c9,0xfdb16996831753d5331ff813c29a93c76834a0ad,42159.6364900,12969318,12969417
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x342575f86c77049138e0443a879c2fb8552a4c6a,28268.6042500,12969318,12969417
0xb8d7b021772b76df5fd18a20d1a3daebf8615630,0x5fdb47d41f1d298cd669d2211a6cf7b4c5627f2e,121967.5994000,12969318,12969417
0x39f42889bd047293732f9722dd0fbba962571ae4,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,37536.4369000,12969318,12969417
0xfdfb8cf4a7998cef80171ffec5dd432d1c4508e4,0xb58a2535a0a6695d09af618315232d128f2f80c5,214334.7051000,12969318,12969417
0xd732c3a336c2901d6e301b4c4fb821fb1453e6e4,0xfd5f4682b28d0ddb44e624b08a0809dc81850298,297518.0041000,12969318,12969417
0xcbe6cb7190f8f2ece8f357b1b32c773ae0bb35fb,0xab5c66752a9e8167967685f1450532fb96d5d24f,33385.4166700,12969318,12969417
0xc55f05ece578943b4eb0fa210ac5c80909ef19fa,0xe59cd29be3be4461d79c0881d238cbe87d64595a,374764.7595000,12969318,12969417
0xde68036bd37c244ca6045fe917f7177951faa351,0x338307c89a5ce3cdc88f865d9decfa97c004b84c,53626.5432100,12969318,12969417
0xd5230c0e998458e023dcb54e9527e46d731a8255,0x97057a41b2ef7dd6c406b40322f183206eb5c54f,128600.8230000,12969318,12969417
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xd52081fd289441bf2c0da6c916e53fc15c6603b9,1200.2743480,12969318,12969417
0xa4cbccade8849dd9fc0838c7eddf9b8211febe53,0x6b71dcaa3fb9a4901491b748074a314dad9e980b,21948.4840100,12969318,12969417
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x87db05a23f20dde07b439345acadf612c411798a,164801.9547000,12969318,12969417
0x5366fc34b50d8c717c6d92f1dca2ff0d8b57b3e4,0x3e6f3b261c8eb74172a97e412e276867db5cc29f,21.4334705,12969318,12969417
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0xe55d89b75e719eba14bc26e005468a27c6aa4d75,33864.8834000,12969318,12969417
0x8129c7d91b8a553674faaabed355fc8ba4d63111,0x243c18573ae24213d5ea7b7a859a11a92f8ab56e,268124.1784000,12969318,12969417
0x42564479c447f883736aba05ac5f7a49c9cc73ad,0x7a3d9418c76068906d917e5d90078d6faf91720e,1429248.1140000,12969318,12969417
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xfe1b66f110c11eb1511c8cb3b72d62d7ad5219dd,446213.7773900,12969318,12969417
0xa9bff538a906154c80a8dbccd229f3deddfa52d6,0x532965dc91a9cd9cb75f3349a76a90d8f1cd9e78,15089.1632400,12969318,12969417
0x92c2f24cab281bacf445449159a3a648a9e8886c,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,301354.5953000,12969318,12969417
0x1bd435f3c054b6e901b7b108a0ab7617c808677b,0xe2e5aca8e483a4c057892ee1f03bebc9bfa1f9c2,21433470510.0000000,12969318,12969417
0x9d7988b08a6e38785ff022c87d692c9c525487ff,0x0418f374f25edab13d38a7d82b445ce9934bfc12,100486.1111000,12969318,12969417
0x1c336181622b48096690c0e3dec393622d21253c,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,21433.4705100,12969318,12969417
0xadef1aff18674c9dd43d0f11807a4436fca6645b,0xb74079c5757aafa0cd3f600e19176b6a8d5820aa,121415.4664000,12969318,12969417
0x322c5050f00ce4b3d0aed03580d7779ae7bec967,0xfa0f7a0e086ff0a1ff301da116ba5bb6a2da3790,33352.1947900,12969318,12969417
0x155910341ba0d59970d13fc59adc5495ca3a8d7a,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,25505.8299000,12969318,12969417
0x18877aeddef4fde5be9b818d713ee39a7ca79761,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,1714518.3660000,12969318,12969417
0x0bdf33880071e07e1269b810833446dbfc5cdad2,0x1cd926f3e12f7b6c2833fbe7277ac53d529a794e,171401.7212000,12969318,12969417
0xa0998fd95d3d6bc5c5d1325a690f9e432f4c9d4b,0x2b71c6f80e8402ab4a77acb11be12a0ba927818c,301418.8957000,12969318,12969417
0x8ea8a65139d4687c598d5cfa8be758a35d8956c2,0x2122a24bdabb190871b7d82a63f99406c46a0e6e,428669.4102000,12969318,12969417
0xde1fa98d035b7a9563ab89743f056d95b9a0f0d9,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,4286694.1024000,12969318,12969417
0x753b4c16ee050be280b3ab2c26a40f837376f76f,0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,796746.3992000,12969318,12969417
0x5d080d36c951356ad2abcc51bae1be7fbf8248e6,0x1c0929743064aeab765f9033a4043fab00ce41df,983046.1248000,12969318,12969417
0x295c41c16d81e5eccfae6813b7354a1e6e0d82c8,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,93621.3991800,12969318,12969417
0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,0xdb96e959cd55f3f037be62cb68f5f2a38a791921,750.8144719,12969318,12969417
0x03c27d610adc59b95eef9d20452d747c76b1cff4,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,1680384.0880000,12969318,12969417
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x2bc0c5a9868c1dad54fa15fbeb888b3eb1cc7648,20361796.9800000,12969318,12969417
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x05f5b0034f4527a2d53836914940a19002ac1fa1,1500.3429360,12969318,12969417
0x57e9d5c681f11be61cd73f363b1682dde405dd63,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,6237.1399180,12969318,12969417
0x95b7ec4f65446c5221ae9658551d31760f903d4a,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,53476.5089200,12969318,12969417
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x14ecda24c4b1b6f070f4e53d5ef876365e22c6eb,21522.0987700,12969318,12969417
0xd6f0853ac388e6c45684820d406cacf634c1d37b,0x886a8e79cccad9330301472e6ef24f5445718330,471536.3512000,12969318,12969417
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf20f06e9de7723ab01f4720107af0085495c081e,346602.6409000,12969318,12969417
0x5d9a385622669f7d05f2380a9392a61d7e041cfb,0xe59cd29be3be4461d79c0881d238cbe87d64595a,42866.9410200,12969318,12969417
0x0fcec0d53236da5382696d8c9492657ddab74a99,0xd7d70b06cf4332daa75882b0c637a42c52caf4ed,40723.5939600,12969318,12969417
0xd672847c553023f3fae05cca89264f466407733a,0xab33e14372ef4ce06ed06cefb928f5eca961a3bf,2797.3657620,12969318,12969417
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0xb904e97bb797e985e43d438a45a2a7e4898688d8,649690.5007000,12969318,12969417
0xf1d486b2f9d7aabb53a05ca8873df4e764071a24,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,12883374.3000000,12969318,12969417
0x6b71dcaa3fb9a4901491b748074a314dad9e980b,0x1a962f8d8d013de3fc004ff193cf132f9f965426,1670.7368830,12969318,12969417
0xc0b9791a3727f391315c31cce79796421f85bbf8,0xf5a91b4336ccf3351d9895b784b0938cc572bf4c,106502.9150000,12969318,12969417
0x46b5ed9a2f1e8c7e3702537842dec7fb1519eac9,0xc97a4ed29f03fd549c4ae79086673523122d2bc5,2715620.7130000,12969318,12969417
0x16f42475c9d967ca5430578b79a01b5c2a316a2c,0x3cd751e6b0078be393132286c442345e5dc49699,21894.9331300,12969318,12969417
0xe5fe74f222b4f4eaa5ecd131fc6a7df1f1ae3e7b,0xc3fc9e2dd0b449ed9c4badbcde2ff45cfcba5ca9,3643689.9860000,12969318,12969417
0x72f6ca99705d44a82a34ac9dd184ba35a5947dc3,0x415f171bb1053ca859faf87262d2c0bb1c5d0131,63400.2057600,12969318,12969417
0xf77d961888644eb22fbc580e0d0d0e1acd8e6cc5,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,15003.4293600,12969318,12969417
0xc826e535494718b09da350990358fdaa8096051c,0xab746d5352e8399741ab6da0272bfadf0c8b6928,322788.0658000,12969318,12969417
0xf90223c475c9de6f27607f1f4f12616df20b872d,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,60013.7174200,12969318,12969417
0xd01d4cefed9118474a0a293935b01fec38937d9d,0xbfa218036a4203455db2f8ca3b6dffa184b6c5a8,1456608.3260000,12969318,12969417
0x59a5208b32e627891c389ebafc644145224006e8,0xd9dec4d75feaf44bef084adb0a10dd620db7ec80,25559.3268800,12969318,12969417
0xf5a6a6706d91a2e1e7b81bef4a1dcf6846155b29,0xe59cd29be3be4461d79c0881d238cbe87d64595a,2790.7867580,12969318,12969417
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa07c82e8c3ae19858c9cbce8b7a01908ed9d2c00,88625.1758000,12969318,12969417
0xa862fbb99f27c17162aa48626e134c06005b4851,0xf7439c3bf0658ae9af67548e92f57ab006f3c5e1,64300.4115200,12969318,12969417
0xb508602f28758ca21b4e9a98ccb28778955ea751,0x8168c04b18da68595a0b0ab44bca6bea4fc7320e,326729.6811000,12969318,12969417
0xd794955e43e8d619e3c77791ad6322d1e8808f6e,0x5041ed759dd4afc3a72b8192c143f72f4724081a,7458.8477370,12969318,12969417
0x0d2fe50c0e0a8fb1c941c344931ef34f2960a49a,0xa4a0f37031be58a66a8c17185b9a3f1c0634e192,34375.9524200,12969318,12969417
0xae8d62a8e7f7a1e993944ba055216170bc34783d,0x7b73644935b8e68019ac6356c40661e1bc315860,340349863799999986401280.0000000,12969318,12969417
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x33e3e956f2e692c23561d71b603ce4bec755587b,328639.4033000,12969318,12969417
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x35b1991bfa3bd092fb12d2c9f03c120b18975f01,321502.0576000,12969318,12969417
0xcfedbe55bb1bf1792d1a85c08bc4d7504566b116,0x06da0fd433c1a5d7a4faa01111c044910a184553,39690.8497700,12969318,12969417
0x28c6c06298d514db089934071355e5743bf21d60,0x446f01d5c6316fbdbee5076f3aabfc919ae5e271,11038.2373100,12969318,12969417
0x72f6ca99705d44a82a34ac9dd184ba35a5947dc3,0xf4b3a604ba3f2ab578eb96d18520fd0068d3a8f7,13288.7517140,12969318,12969417
0x72ae87eacbd6d10cfe2916f4096384f5d3f63e2e,0x3cd751e6b0078be393132286c442345e5dc49699,173804.0123000,12969318,12969417
0x2a054754b8bdf9bd7cd851587d80d0f87ac61999,0x85d3e4a6c53d9c2b30f240e8ed6d71dffb29dea6,24922.6401300,12969318,12969417
0xa672757528ad6b3163c1d3870f76e090d932f24e,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,169710.2195000,12969318,12969417
0x87e5f39791fe4bcb0a25c473f42d43435dee56e4,0x1b08c21f38dfb22629ad0f2974229100ed364470,2143.3470510,12969318,12969417
0xf479229b055df069bb69cd728d080d2c481f183b,0xae6ed6abddb9ceb1b768fd816353871ab9ade4f1,9302.1262000,12969318,12969417
0x46340b20830761efd32832a74d7169b29feb9758,0xfcb2a0d4635236817604d5b609a4172928591782,107167.3525000,12969318,12969417
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xcd9e13b2f3bfc26cd99989fb849a2751932595c4,850680167010608.0000000,12969318,12969417
0x4e895757664c8f6a7da1668f5f366b06243663f0,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,29963.9917700,12969318,12969417
0x16905697103cd4ad6a22193b242941b62f660bbc,0xc600945c6bb2cb360e23a42bf1db41d55c9547a7,152619.6491000,12969318,12969417
0xd7628eb131864e9653594ddfce3151b61e8f6b6d,0x09be21210a2ab166ea49b1ea10a398833618ba0d,106845.8505000,12969318,12969417
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x688789d94951a7adb6c34135fba22f05208fa745,9225.1264570,12969318,12969417
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x0c4a4f0c9ecbb3ea3a71c90f451766522c973aec,14248.1138500,12969318,12969417
0xc374d28dcc080a7bfa88c509fc50ab81530d3a94,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,13158.6505500,12969318,12969417
0x77c4573406c39afab3f4a14993160ff565e4f0f4,0xcbe5df4a4bf3c03893bdc91445c9fac03d315db3,10716.7352500,12969318,12969417
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x43e2e614f86c17ffd87d10120cf35d6dfa358373,1275.5013720,12969318,12969417
0x4dff02ba2ce16ceef14e8bd44b51afb4174071b4,0x4a14347083b80e5216ca31350a2d21702ac3650d,12860.0823040,12969318,12969417
0x04c079bb31deed8391015eed8d6b625a40957058,0xed5aeec6669b59c27ac2722d55a1baa6c3b5e966,1523.9763590,12969318,12969417
0x04c079bb31deed8391015eed8d6b625a40957058,0xfaac15ef457eea15b38baa0f4e85e8fc1066c0fe,4939.7579950,12969318,12969417
0xc333e80ef2dec2805f239e3f1e810612d294f771,0x5077bad139cde8e7865a9f6d4c147c21bb13828e,53584147.8100000,12969318,12969417
0x48c0d75e6f1ad513dd4323428b0c405b9df427c9,0x74de5d4fcbf63e00296fd95d33236b9794016631,8573.3882040,12969318,12969417
0x2d476921ae0ac33c79083eea61b803eaab86da86,0x92bc68983a72c86f1ab1e679a1b99ada80fb61a8,11051.0838000,12969318,12969417
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x256ae8073a3759cef4fbce0177edfb02247bfc2a,75012.1480800,12969318,12969417
0x4f637e753fe6de88e4536321d5cb5ddcb4597495,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,21433470.5100000,12969318,12969417
0x28c6c06298d514db089934071355e5743bf21d60,0x59b5e51ca16136233dc165a50e2142c8c5644943,106845.8408000,12969318,12969417
0xc418c5cb5ac5969878d40d726189867cbafc34f8,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,4816.0351720,12969318,12969417
0xe962da5a5704cba4f0529c0ce98a27b4dd291bee,0x59797ddb95d6bb2c86653d9b7b523d6188d98885,39866.2551400,12969318,12969417
0xd395f09f24d95eddb6909016108e4f9085006ae4,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,12645.7476000,12969318,12969417
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x4debb992b9a6597f582d4d1e14c15fa8f1d42623,1910.2540720,12969318,12969417
0x16b7efce6117da7a24c85b1bf446049ac55490fc,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,38130.1440300,12969318,12969417
0xfc19d74ba064749170a22cc371ca62adf049a0a2,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,43295.6104300,12969318,12969417
0xed8115c3aca3e7f3e485ca6199b1aff8d7e5de73,0x74de5d4fcbf63e00296fd95d33236b9794016631,19925.4197540,12969318,12969417
0xb2bf0a1294dd29d19c2319e1249ff5fe7bd9732c,0xefe6fd4a15d1ba468d11a01e669862c67b017551,215877.9150000,12969318,12969417
0xae7861c80d03826837a50b45aecf11ec677f6586,0xa3dfbf2933ff3d96177bde4928d0f5840ee55600,2410161293000000000.0000000,12969318,12969417
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x5dc640c7eba89010fcb4c4320582ae569be1c6cf,10652.4348400,12969318,12969417
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0xc52cd687481097d513f4943b29e0a1715bf03445,4488.5973940,12969318,12969417
0x46340b20830761efd32832a74d7169b29feb9758,0x150bbfc7190aa7b1fbf4fffab74203e52a042c5a,525.5797968,12969318,12969417
0x5dfb3c46a549173342eba24fa81b572128e0c370,0xefc20fc72942bc0eb18ac784a66a8b2924c7ad84,133744.8560000,12969318,12969417
0xb02a56bfdd73422797dd8cb26889e5d4f710179f,0x28d07f0dfed9da0c6b2c6f3893231cbf19b43a80,32150.2057600,12969318,12969417
0x28c6c06298d514db089934071355e5743bf21d60,0x20a07bfd67469b824c374d92d54524ba2e2de7c4,21626.3717400,12969318,12969417
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x5a291246b2d6a1b6191f82ea182a219abd6585bc,60860.3395100,12969318,12969417
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xe564348a1d734879adefc9d4eb24d915d58928dc,4141.9056280,12969318,12969417
0xdde34980c261d97c11ae8868ba3a14ec6a8a5966,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,2665144.8900000,12969318,12969417
0x87e5f39791fe4bcb0a25c473f42d43435dee56e4,0x24402aa33f42bcc43533483c8fabffda128f7a74,214.3347051,12969318,12969417
0x27765049ba7a4f78041f0c1e42e742eca2d67f1e,0xeeca09826bd416d797591707032eac6d61a781c9,428.6694102,12969318,12969417
0x51e7479aecbb668770f66a745be1127a565444fd,0x9f075a46ee93517d57b9c1a2b30a7b161e3346cb,29840.3044000,12969318,12969417
0x1c0125354883d43605115e76ccd5e44a5720887a,0x5e7572990736c27f35f1e7375744c67d30ec4532,73731.1385500,12969318,12969417
0x91985a73c8537306ca46831d956040f0a19a5546,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,212469.1014000,12969318,12969417
0x742da11016d417b9a5af7a7df04f51c8a9c3ce8d,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,11806.7236200,12969318,12969417
0x16340d3220ae3389092f36e7a23f6951fcf0f024,0xe59cd29be3be4461d79c0881d238cbe87d64595a,7249.7653460,12969318,12969417
0xccb8e090fe070945cc0131a075b6e1ea8f208812,0x22ed1f3935383243bffaf6041e3598fdbb4d120e,9241462.4830000,12969318,12969417
0x3e92d0f3e2670963b7fedc72a2b8eeef0c25ac93,0x4cf426e4f41e328ffa9a8fee417cd17b316cc0e8,428669.4102000,12969318,12969417
0x895f0ff7517aadf0f15e7ed821de2d210efcdcab,0xf1866952fc6d165ff6fe0ed259f6107f7965e628,84662.2085000,12969318,12969417
0x6b71dcaa3fb9a4901491b748074a314dad9e980b,0xc374d28dcc080a7bfa88c509fc50ab81530d3a94,13158.6505500,12969318,12969417
0xa05ce67537e4ae3e7c569a36f4130c5a706d45f5,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,376060.6430000,12969318,12969417
0x7b70078fd0275ac5fd860a41ab52506eac9cf35f,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,363725.3340000,12969318,12969417
0xfcd9ca5199ee984c1cccd09b6c4479f9ef71c2fd,0x1f0177805c7e638b0cf0b429c0fe33c984e57dbb,325424.3827000,12969318,12969417
0x28c6c06298d514db089934071355e5743bf21d60,0xd3de131c042e766a9003639702eb41665ea94548,4052190.5010000,12969318,12969417
0x9c597c4da5e8f052182fe9b3d12af7e61e8d809b,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,595262.2436600,12969318,12969417
0x541723508b02c4d0774c7773dee18c68393e85bf,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,21433.4705100,12969318,12969417
0xe4250b3d38687a5e2fa8777d5f5ba8f99cd4b2f7,0x5d5a2b7c57d9649aed595f777d9c4167969dd3f6,214.3347051,12969318,12969417
0x28a6e1fce9d5c7f8f55e75ab226b9e47b06f5b9b,0xfdde6572359f93b7f84318cd7a07a4e3d93b178a,21712.1056200,12969318,12969417
0x886a8e79cccad9330301472e6ef24f5445718330,0x6b71dcaa3fb9a4901491b748074a314dad9e980b,471536.3512000,12969318,12969417
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x455ea1f51709ce662d691c8c6e53c1cf254f7083,221107.9868000,12969318,12969417
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa3c9204c856ba6c5c56e32bfc44b4c8203fea930,30028110.0000000,12969318,12969417
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x6a87e7cea1f6e31804414947f646577f66e7673f,8243.7414270,12969318,12969417
0xab33e14372ef4ce06ed06cefb928f5eca961a3bf,0x5215354215c583975af82509f8af4fc11a81e267,2797.3657620,12969318,12969417
0x1463923ee4f7b9b8cc51463e11f366c973cd8559,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,220764.7462000,12969318,12969417
0x55db1dcd8b41e670e216955c65ed6d2f74dbc82c,0xa57ca6b084ef96a5a436f52e0bb6b5a7b8a165b1,122213.6488000,12969318,12969417
0xe4c67cbcf7f68799c963eb606503a1dcde09d209,0x6fbe8ca7863e16f3160175d2f4b301253d2ed0e0,6656357.1670000,12969318,12969417
0x42ac72d844a0afab82d8954c64b33c39e7eb1e93,0x7a46b19612cf5e9bcc91a1307b5c16a9cdef0430,163824.8200000,12969318,12969417
0xc0499548ed0aaf097e9cfa21120bd9ccc7b17f24,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,87302.9177400,12969318,12969417
0xae7861c80d03826837a50b45aecf11ec677f6586,0x0e20642b32567f2dc74f149663fc474f534e1d5a,14376554010000000.0000000,12969318,12969417
0x04b7208c174474674d9dbb11807eb2ea6ad1e943,0x2aae3ecf4fb9d9e53a49f877897ee8fd28bf8dec,140000.9002000,12969318,12969417
0x1f69d108ff084eebb5c390e4fcf73522ebd7f0c9,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,339947.0616000,12969318,12969417
0x22992c3336299f78e744b3c0cfa5202ae4e8bb45,0x3b5f8631a3a8428d9c1df03af8dbcbf09d47a45c,21304.8696800,12969318,12969417
0xd308f1d1d5b3b6829d3f4588cb2939d0c442e071,0x80b4e64776350f32df1d581fbeba52742047a343,2914716.2210000,12969318,12969417
0xb4ac05cfbc26db20e3d615c5f68e2d5dd3f16eb9,0xa4381481eef83d205da2f721b78b666783c11015,1736111.1110000,12969318,12969417
0x7d48efe06148e1caa951664d95d316b186649e8a,0x94e81ef24bc4dae3155b50e80c80489ee4df6d9b,128600.8230000,12969318,12969417
0xaf6feace8242969581bcdb2297154ec58a50bb5f,0x62983b602745df89953a89e14707c12081cdc43d,42545.4389600,12969318,12969417
0x015312a090ee66d3ed2cdfb3e6d850321f04dee1,0x015312a090ee66d3ed2cdfb3e6d850321f04dee1,49834.3192700,12969318,12969417
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x3d93fc78ee2c41e43c501701ed6e98de44efb8b8,42866.9410200,12969318,12969417
0x93a001a301151fbd714fabd4ac159723c8a6bfbf,0x62bf2b1fa203607f45bf1428638d5d8910a38f77,428669.4102000,12969318,12969417
