idFrom,idTo,value,start_block,end_block
0x28c6c06298d514db089934071355e5743bf21d60,0x0ff10c93429c7409ed2e838bdf96dee61f39d50e,597779.4925000,12970118,12970217
0xb963a4828e59e48ddf7405a13e874c1e5d19852b,0x84842b4f580c7aaf14107d9822119f17383e58da,10716.7352500,12970118,12970217
0x77da1aeeff133ab93f7b34110bb4b65373491de3,0x0be9d337bcef75014fa32e879912136f9e886f27,35940.2706600,12970118,12970217
0xd50028780c36d5cd5f0866f1e74938cc4631556e,0x6528ea91027c4c3b58268141fbc6c1e924ee4a9a,7051.6117970,12970118,12970217
0x5ac993fd4983af4a0274c484676a46b0263a5743,0x63d4f4091a1c44f76d7d42d98c72fe1067627519,107167.3525000,12970118,12970217
0x540119a9d994673349978c9b24f2805117ce85f5,0x8f0a8bfa355706a6777e135edbbf508acc70fa3e,150034.2936000,12970118,12970217
0x0b7243b9d393d36f7bccdd528bfba461a7278d47,0xd3c57cc9c739beea1cdce888c85ae2387ea30009,125600.1372000,12970118,12970217
0x4bc6f21301c0e2951375aafbe6ba67ead4ffd335,0x84a53c0c5a81f3871bc7888a4b681d2994582778,107167.3525000,12970118,12970217
0x5056b98e26cd3fd825e6841305b6dda508ebb13a,0x3cd751e6b0078be393132286c442345e5dc49699,119384.4307000,12970118,12970217
0xe7311d1137b84b441e250aa240269c5ef76ca456,0x3cd751e6b0078be393132286c442345e5dc49699,50753.1098000,12970118,12970217
0x0fb67dcac5768b038760975677bae7a7a3333cce,0x3cd751e6b0078be393132286c442345e5dc49699,12217.0781900,12970118,12970217
0x16183d9cec1e48e786e372acb7625cb4e27702c1,0x621185b6d7033663a3ca96e1cb0425b8c9860aa0,10716.7352500,12970118,12970217
0x81a9fdf19ab82348acee92b01dfb250b2464e525,0x15ce6a82ade6d36315fd969d8456c341fbf1c122,133959.1907000,12970118,12970217
0xcb04b3cc226e5eb0729f052853c6d84f786dccb5,0xaa3ec86a57a5ec8fb08fcba1f7192dd81fcfb0bb,195044.5816000,12970118,12970217
0x35c39efa91d726d52aa614fb260da8289af7c57b,0xfe903a12359496b932e24c5e9b78f1b9060a6342,334362139900000000.0000000,12970118,12970217
0xa31cfd76a23a2e4f937ace5b774dc1b0de93197c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,236164.7436000,12970118,12970217
0x0fbdb5765ef7c376c784e1b4d35d1f9b44672e90,0x9121b5fcebe181ae98825437fa1c5d35e3bd8002,83463.6488300,12970118,12970217
0x6f153429c07926c0c033a335a3d4ee52f364713f,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,1286008.2300000,12970118,12970217
0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xe52965cbf67f05e6838e782434e9ebdffee765d3,250964.7053000,12970118,12970217
0x6753818a769f2024a454fd471d663fac4ddaeefb,0xb48ce6882811839e2723e5b6d3d1880ad9a5057d,194644.4187000,12970118,12970217
0x28fcff9719b393a835ab97c5d6f45dbd7780846b,0xb75a8f2e7dd7c146fe6dde8fe7993c7c0330e265,481845.8505000,12970118,12970217
0xc620415a4af95f315aedab42839d2c97f6f654ab,0x025dded98f3af70bd4fa6b8b669d8d7a4f81da83,1907.5788750,12970118,12970217
0xb1ab0f3418cbeb5ad0cdaa8e8c737c603124b7f9,0x53b8f35e1b15c9772f3109e36f15c09afe673a97,2131.1299730,12970118,12970217
0x3cd751e6b0078be393132286c442345e5dc49699,0xdf31eee766064568c2223f84e7b8d3cce65eb72c,10823.5647500,12970118,12970217
0xba22761417575f7b0b2bdea87f4a873fd7c73e11,0x45c6d3ad2ad092cd082a516592b61316e4a325bb,1286008.2300000,12970118,12970217
0x179b6bb90c529bc37ca9b04fa531d2d26ae43be0,0x2c306e42beb92179ffa7038944b41f23abaca5fd,2293.3813440,12970118,12970217
0xbd8c9f088c2e04f911a362dd2fe4cf845a03d8ff,0x0ef34e4cbedf2cf53d68620dc4e2db4bb37d39a6,72295.0960200,12970118,12970217
0x34b6070ba85f892f000cab081112a64a99e1ec99,0xab5c66752a9e8167967685f1450532fb96d5d24f,97612.0970500,12970118,12970217
0x004f74a8388ce91950f29ea3e37ef604693a6395,0x3c53b79e7ef6966a71ed7e1c581cba3085699381,8306.3271600,12970118,12970217
0x3c43c576ce9ef35d5d26b399154262df80afb82f,0x1062a747393198f70f71ec65a582423dba7e5ab3,14681.9273000,12970118,12970217
0xcd3056b211133e8513b4157d9e6ab0fcea8b258c,0x1fa5c3a8dd1aa0528480004cf31f5b3f69dbfbbd,45340.5778500,12970118,12970217
0x1e02cd107c4d452af369d36469f1c65406ac6fc6,0x5e34409b109a75c56448cdd27609cbf321593525,128600.8230000,12970118,12970217
0xe5cc56482ebab0238ab13e0ce3e23d69d9745333,0xfd2974e6c84c1e3032f64b56e6d568942f73c2ab,1714677.6410000,12970118,12970217
0xb37d6a761c87bc3704921db28407517b2d93fa91,0x3781268606f730e534937c1c02d35e7c1c1cd184,2.1433471,12970118,12970217
0xb8c05b7ca698f7cfd9b8a08f177e0ac5f2696bf9,0x13cd8c3be06baae672f64bf3f59331b39a5ed5e9,109477174900000000.0000000,12970118,12970217
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,214334705100.0000000,12970118,12970217
0x80dab5f439cf6fb501090ed0ed8d382e53e1f5f1,0x9a2baa16212985a6b2b85f111a2ef4020caa9b26,8481.4386150,12970118,12970217
0xd5bc5cecfa4c22542170a2b2c3b7eca583485518,0xf2a78363ab464429ce58b1e1f7fb34f88c30ba9e,6430041.1520000,12970118,12970217
0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,0xb0c966632da303be664543bd0c656f725cd0f955,46156.3804000,12970118,12970217
0x606a0511f5a8113b39c0b05544a00064c0448c8b,0xcc12b48736ef185e9d1842456f7ccd57824c24f0,728094.9931000,12970118,12970217
0x68297b004e6c1cf6ef924cd7a84644f0f45b7802,0x28c6c06298d514db089934071355e5743bf21d60,43724.2798400,12970118,12970217
0xe80b0abeb6dc37fcd28d36ee6407e4972845bc6a,0xfc9fa45c6bea147877f7b3253042c847b2e5c84e,214334.7051000,12970118,12970217
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,11040143.8200000,12970118,12970217
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,11040143.8200000,12970118,12970217
0x68a3f73bb2c24baff1c0998f199f9baca828f966,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,76153.1207100,12970118,12970217
0x3cd751e6b0078be393132286c442345e5dc49699,0xc0e1e9ed4a3ecd634f29bc9b221eceee5aeb29c4,86083.2476000,12970118,12970217
0x2056137bf652ca3386d6bc271cee4661f699ecdd,0xadfafeb2e3b05b9b30c64e7f19890a125aab9d9d,643.0041152,12970118,12970217
0xafc734ff21cddbe43b0c033a253db8e281b1edce,0x8cea0bd68932d184cddf9bf703944244e1bdfe86,35172.3251000,12970118,12970217
0xe4e28d35fc3da72dca7d677958d5878981371d70,0x030db0a90dcf72bfbb29c8ff08082c3d539e9984,29042.3525400,12970118,12970217
0xef149c5e5543b3f15ec628b3195602c451679b11,0x84842b4f580c7aaf14107d9822119f17383e58da,10716.7352500,12970118,12970217
0xc7063d33ff9cf2a153af4ffb5720e7e500bcc43d,0x80c5d675e9b9817e2dc841cda690a7714b1ef6e1,42001.4574800,12970118,12970217
0xcb9574e35b24dcff2ba08fc8b7302073b2db5a9c,0x7644d602784a36a6c09cb7f6bb4d3031576cc32b,6432.3833160,12970118,12970217
0x24ba1542f8a0a20e8251d096213384cfb0ee3dbc,0xbe6b6e721e7cd51b35b5b96da6164ccd4b00263d,24456.4413800,12970118,12970217
0xd416a74a55036e66bf37af021e674851be58442c,0x2a47a60a0b2df4d30b3c599b1113564a421229ec,3000.6858710,12970118,12970217
0x5324c07cac5fe09f41b638e7d2f9d1f42af5339f,0x4f124cef2484c7d5aabc619e860ede0763f6acce,3922.3251030,12970118,12970217
0xd87a4b77caba7cd1044c477a5b4d2640b07fa7a9,0x0ada8c295cb70dfe286c6922275c2bdac83f92a6,1170996.2280000,12970118,12970217
0xd69ee771e0e497a06404416c2aedea47a27a91fd,0x498e9f240158c11e822c983938d1a093a81e0e3c,2143.3470510,12970118,12970217
0x284245acd503eedd6f7f63f2587092e8e5be89ad,0x1c5b7a182370a42881e2b61e11dd657e83f4a2c5,643.0041152,12970118,12970217
0x284245acd503eedd6f7f63f2587092e8e5be89ad,0x0d8bc69a98fbc3536714744e0092d4776cc03ead,1068.4585050,12970118,12970217
0x284245acd503eedd6f7f63f2587092e8e5be89ad,0xf55700384605e331c7f0917241227091b18d1709,668.7242798,12970118,12970217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,60989221800000.0000000,12970118,12970217
0x284245acd503eedd6f7f63f2587092e8e5be89ad,0x136e4791301aec8f3b683085a6b09e0ec188d54e,1500.3429360,12970118,12970217
0x284245acd503eedd6f7f63f2587092e8e5be89ad,0x0631de3e620dbc470d027edafc1bfd1b64535c82,1661.0939640,12970118,12970217
0x9b8914eaf56a4f5d39786ede0d01b538bb03e844,0xca3e09b30fcb7c2d77c5b13f9fce22e984cc82f7,171467.7641000,12970118,12970217
0x3018b56ec04a124d5b58d7d6d0955568306c5e99,0xc6db87a9ecd893ab1c48ebf7a8fbb207416dc0cc,4315457.8190000,12970118,12970217
0xa605012c09b486d429c3027ce869c92980455eea,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,3334.8270960,12970118,12970217
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x578e1f06cc958993cd807751f132ce7af6fa8efe,2143.3470510,12970118,12970217
0xfd4f89d357f54f6387350bc19aab650544bacfb6,0x6c6e62c4ea5b7c8f0188be0940c1609ceeee920b,410193.7586000,12970118,12970217
0x46340b20830761efd32832a74d7169b29feb9758,0x48282709908a15fcc9c4bdc4c6663e1cb58c6538,1971.8792870,12970118,12970217
0x86758ffd97c61873e8baf5a0cc09deaadd41b116,0x28c6c06298d514db089934071355e5743bf21d60,18403.8604900,12970118,12970217
0x52b0392b6e289809938ca9b640b8e89f8083e002,0xa1c04312d1a3b1b80f5f33f0f7716d8a6005d13c,2143347.0510000,12970118,12970217
0x583d9e08f34577c3295ee62a30098fc661c1f3b4,0x84842b4f580c7aaf14107d9822119f17383e58da,10716.7352500,12970118,12970217
0xc94f8dd0a4acb427bf5e40d45e751f7967d28eac,0x7f746979d24a3c875d05b16fd1f04d29c1fcd51e,616426.6118000,12970118,12970217
0x363a74ec6167e878c3ab831ba9dc3a9e8341d272,0xedf9c7ad4f86f7bbcbca66cb15a80d7f909e7f68,535.8367627,12970118,12970217
0xd3913e679a1a1cd0f26b7cd4fcc0d1ee3fef4975,0x8e39bcedbe36589eb2aba83175c3a4e6d060ae4c,128600823.0000000,12970118,12970217
0x3078aca9540dda357ea5a3c5e74dc0fedbe16d72,0x1f5b41285ab9250a5bf14eaf03c00dbcd8759fb6,412229.9383000,12970118,12970217
0x479715e89f805e49eb98e069fc33cb17a3ead468,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,209726.5089000,12970118,12970217
0xc4d5bc4860ac45a8843659fba386fcf0643ebd07,0xeee28d484628d41a82d01e21d12e2e78d69920da,245413.2373000,12970118,12970217
0x6753818a769f2024a454fd471d663fac4ddaeefb,0xe600f884f0afdb0ed0a609785951b62bae282069,17275.3772300,12970118,12970217
0x28c6c06298d514db089934071355e5743bf21d60,0xecd800b084b34731f4b9018cb6c130816c0f1f26,7532.1395530,12970118,12970217
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x8cd1de9a51205d7733326b0b22e95f7db3946985,749830.5775000,12970118,12970217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x046b1e94362add93d8c7bdba6267f5111b0e3901,23675.3553900,12970118,12970217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9d18f491e975e415b0386369552292cfd1809bf3,4286265.4320000,12970118,12970217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x79a5be1412943900a870b21699d48ab1ea6fc609,22331.5319100,12970118,12970217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xa9ba6a24c6aea0612d044c8bd6727f694c84d3ab,82913.7289500,12970118,12970217
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc77b2792f41007b707d82ff989ed316dc55780fa,5502.5533050,12970118,12970217
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb8b53751f76492cc32c73553764e07ccd6a98517,21433.4705100,12970118,12970217
0x28c6c06298d514db089934071355e5743bf21d60,0x33c9fdf5e39814a8a18ac1fc44a57498637cd4f1,42094.0635100,12970118,12970217
0x29cebec8fbbfe33b9de03933d366fe35e2c37db8,0x28c6c06298d514db089934071355e5743bf21d60,21197.7023300,12970118,12970217
0xfc9fa45c6bea147877f7b3253042c847b2e5c84e,0x0ee214b8a2b22c8729cfdcc09cc1efd0fbaab11b,214334.7051000,12970118,12970217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xcd9e13b2f3bfc26cd99989fb849a2751932595c4,2364401.8580000,12970118,12970217
0x8a5013ee3928d122dba527180ccbff0e3089ef89,0x417f302a457559e89239ac54349d2635bc58f3e2,2467532.4470000,12970118,12970217
0x2f21479b67fb5f3e485f82bd996aaa319f40e76c,0x17498c4d265b69739c2f6fc60746ac7626680678,21240.5692700,12970118,12970217
0x35db9992df0294db02c9b218bdbee38a6b45fe89,0x574ddae972beaf24e17b3ce52b240164e2055207,935999.6571000,12970118,12970217
0xcceeeb0dbe3374fe4c06ae53768d0a2c803204dc,0xc40162d4b3ed923c52fdd74eaca6df74f03d76b6,332816.7867000,12970118,12970217
0xbd8c9f088c2e04f911a362dd2fe4cf845a03d8ff,0x1059908fc48f432c5d44c9c0ad78267f70b3e4cc,609503.6008000,12970118,12970217
0x0c9e94c394479a8271421ff204f23a3b2b4bc1ea,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,37029.7496600,12970118,12970217
0xa894184a6eb142f1832ff9c428964bc5f206c2f9,0xa7af66bf58e603d29e65b2c5c832eee2e6385aa2,1071.6735250,12970118,12970217
0x0e9357c89fc3972d79c7a03c96703d495eb9ab7e,0xa036e245f306a1338a6ebe640fdf70153e9f44c1,9023.4910840,12970118,12970217
0x90db9f62302b03a87907bdf96aaab1675e2adea7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3649.0735600,12970118,12970217
0x791076833eff42f6c74e356aabfc9f6900199ced,0x1fa5c3a8dd1aa0528480004cf31f5b3f69dbfbbd,41674.8113900,12970118,12970217
0xa2cae55154ca7ef9d639a10bf089f61bce9f906f,0x5ec7d4f1eab861ac86741525034444acea511263,47244.7273700,12970118,12970217
0x588cdf5b1a943cd5af740d82d62561a6e3888a7c,0x1fa5c3a8dd1aa0528480004cf31f5b3f69dbfbbd,42513.9317600,12970118,12970217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xd0aa68c1f9306f609242cbc4422e6c45005c1e5f,59.3359911,12970118,12970217
0x5053a01e47afb8c178637b56abe2ee85f38f0018,0x90b3513d01439e06563837c01c9ed63d9056128a,42855.4240600,12970118,12970217
0x352bdabe484499e4c25c3536cc3eda1edbc5ad29,0x777963dda1110d0a5b220c41c6dc2969700218e7,24434.1563800,12970118,12970217
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xed389ea2a5fd61ef54d0156008198323d4399b6d,3863.6831280,12970118,12970217
0x8e8a293a5411bdef2bbcf046c0b78f824f3e3ce4,0x54726432c86025694458d1edf806667f603e43de,171383.6518000,12970118,12970217
0x846d8e307e86c26339cff5dc3a8d3094f3806935,0xc98e215263748e91053114b8f5318213d16b5955,67751.2002700,12970118,12970217
0x35c39efa91d726d52aa614fb260da8289af7c57b,0xfe903a12359496b932e24c5e9b78f1b9060a6342,428669410200000000.0000000,12970118,12970217
0x4f3f90be0bc7f84d184158f2fa33bd4abe6da2fb,0x0602518eeb8bc3df1ecd11341619eb5aa0319eac,1072.3165290,12970118,12970217
0xce0686e03b95b6e1c0c2c6a8352518b0004a5da1,0x800231e0fc0d1dc760191cb1f832657b36411ccd,11766.9753100,12970118,12970217
0x20de9b371d86be0e401e185e4d856bc3aeff947a,0xba1c2be4ea1a04e047986559b8efd21bdc960423,1071673.5250000,12970118,12970217
0x7f636387f07d0add306189a6c5b55b8327ad8283,0x2c306e42beb92179ffa7038944b41f23abaca5fd,6243.0468320,12970118,12970217
0x6072ee1b7aef9d0de820df5b21fc2aaf41c4fc03,0xd008cd507bcd2528f6e1a98d2702050d0d70d352,4983.7105620,12970118,12970217
0x7d263bdb4c0d3f5c7b79716b6d8ff2a929fbab93,0x4de94331bda0e5e395e87a1e84b669496c70b870,10009.4307300,12970118,12970217
0x9210f5a5ffdd17336bd8c9166c3a57980fdc6dae,0xc0e1427a0826ab67f45b6a4cc975af5bfe8d5aa9,47243.9150400,12970118,12970217
0xe905bf6169979a642f3da889d4c4a0f7a5d3a46a,0x03849aa57897d77ca6fb1c0b361520a59a0c91ed,428669.4102000,12970118,12970217
0x0f44a9d566bec7c7aff63868e673b39b6bbf2e0d,0x635149c98567caef5d3b588e64cd61ccd30bf54d,215277.7778000,12970118,12970217
0xc49eef64f851e046c1590e3f4be961c1d656abd6,0x9d7988b08a6e38785ff022c87d692c9c525487ff,249206.9616000,12970118,12970217
0xcd33f9f2e89bcad90e455b03e16be55a6bdf8d41,0x753a60f9ca61ab9d197f9f1406b39596e5767128,214334.7051000,12970118,12970217
0x05ba773092e24a2114093383c07ba74114fbd2e6,0xf504e1c4a936866b90155a67d60dc3a48c53b652,258551.9547000,12970118,12970217
0x433e02ff28f492096d5f7608c88f6fb481b84c79,0xb3ec5e8cfe9c376f1b641442384ab8ddb23afe5f,331404.3210000,12970118,12970217
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x46ac8b47f44b0241965598af9a0fef8ac3e47f04,64691.1436900,12970118,12970217
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x19a0892985875d5573171243e987030634b2c3aa,26735.8527100,12970118,12970217
0xe954b098b80d43fd66af4a58400c05e62b087b72,0x91782aec551c7a4a099791952d7d28fe43e1e115,1929.0123460,12970118,12970217
0xb67181acc583c6704b54a2e2003d2b513601bdea,0x28c6c06298d514db089934071355e5743bf21d60,32867.3907300,12970118,12970217
0xb35a61836d7050343f8b6b9e092c9972923b5155,0x28c6c06298d514db089934071355e5743bf21d60,42676.7160100,12970118,12970217
0x42b15f9149e7a54752e0021c1248694ee1b6046d,0x992852d49473d23f3cc3e693fc06cba8923c4ee5,2143.3470510,12970118,12970217
0x2c5d3bf65b29909354884b2e1dfd02a754d7ae4c,0x28c6c06298d514db089934071355e5743bf21d60,49511.3168700,12970118,12970217
0xee61f5fb0db81d3a09392375ee96f723c0620e07,0xc3098cdb56761ea00e4504c010b471e739f76a2b,21004.8011000,12970118,12970217
0x7c351ee6ac1f078772e26f7005f0c706c054af67,0xeee28d484628d41a82d01e21d12e2e78d69920da,23705.4183800,12970118,12970217
0x24ba1542f8a0a20e8251d096213384cfb0ee3dbc,0xee409c111f4331cdcc9c1de78fb53b0b2cc6a0bf,24456.0176200,12970118,12970217
0x1fa4e58a0d183cbbc1e2c3272fbc902cdfb22f9b,0x067eb446d0e4b6d43681104fd64ece748bdd4c98,1183127.5720000,12970118,12970217
0x689dfd20315484c0b168da3a5890d7d7c4ee7a5c,0xeee28d484628d41a82d01e21d12e2e78d69920da,50173.3967800,12970118,12970217
0x21e613c8cb723ceb09ca72a9eb5de38b8b8fef92,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,33314.4718800,12970118,12970217
0xef4d6904175a1275b17559c97b3a8e39ffa71e0e,0xd47b1b94015022bc66ce001253749225bdeb157a,171467.7641000,12970118,12970217
0xe10f8be29e35ebcebe32dee4d1dcc3f943e293eb,0x80f040c629ae7ea2fbac5101637c56cd86e95ba5,50004.2866900,12970118,12970217
0xde76113674f047f0d20da25199c2f8882aed2a95,0x1fa5c3a8dd1aa0528480004cf31f5b3f69dbfbbd,29866.4694800,12970118,12970217
0x284245acd503eedd6f7f63f2587092e8e5be89ad,0x73fcf1f98fcc8fcd71ad913c9f4188aecd562849,2164.7805210,12970118,12970217
0x284245acd503eedd6f7f63f2587092e8e5be89ad,0x176aa86986bc5b882e121be0810fca95fb39b8ce,2400.5486970,12970118,12970217
0x8102adf80c9caa040163e28a111331414e9c9f94,0x74de5d4fcbf63e00296fd95d33236b9794016631,25934.4993100,12970118,12970217
0x8102adf80c9caa040163e28a111331414e9c9f94,0x74de5d4fcbf63e00296fd95d33236b9794016631,25934.4993100,12970118,12970217
0x8102adf80c9caa040163e28a111331414e9c9f94,0x74de5d4fcbf63e00296fd95d33236b9794016631,25934.4993100,12970118,12970217
0x1619d743d7dc612e99d5d94ebd6b9695d46f0bf3,0x1df509ecf042202512fbeadcfd768bc8675fa270,3750857.3390000,12970118,12970217
0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0x8f21f9812dd145b715cc8bc7cb3b6ed1017a229b,12538.5802500,12970118,12970217
0x7085bba1cbdd66808ba555bc14294872f0dc2a21,0x5819890089513e5d4f9f4bdd8cd82e074d11a71b,2129468.6640000,12970118,12970217
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x7d5cb72322336f4106688ede0a0f85d5976d5148,5057891.8040000,12970118,12970217
0x5cdb8f2bc605626b0b7f80ed85dc94fe2c43d970,0xb6b2975c9b4c8890f96402564243a1ae93661142,15000.7444100,12970118,12970217
0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,38293.0458500,12970118,12970217
0x68816625e678bbd5e48875c5c377428cccc7e132,0xfdb16996831753d5331ff813c29a93c76834a0ad,25720.1646100,12970118,12970217
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xba1c2be4ea1a04e047986559b8efd21bdc960423,643004.1152000,12970118,12970217
0x691e3cbb2a8f504fc650f21c9af6226051340559,0x4e19860f373ce89c1016360cfa89ae4d1b6c2e0a,214355.9028000,12970118,12970217
0xf1c88442b8968fc54eeaa5e1937c0c44e5dd2e89,0x28c6c06298d514db089934071355e5743bf21d60,179826.8176000,12970118,12970217
0xee61f5fb0db81d3a09392375ee96f723c0620e07,0xd8c1a91e82d87b08b213642650289ffe0a41593a,24117.9862000,12970118,12970217
0x87504c734b79127df3397fcbf38ec15080ead4e0,0x09096aa67e3e5d75ca319bd08dd3755b32e59652,663.6406250,12970118,12970217
0x4f6d6a2e59df1a3147c91ed0dc56280e90d83df3,0x8960165f2d45ba0f9ee7e4f066ec7eeb92634a3c,26170.2674900,12970118,12970217
0x48d809be7e9e90ab3b05c6ce94664593a5bc51ff,0xfdb16996831753d5331ff813c29a93c76834a0ad,17575.4458200,12970118,12970217
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xf1c88442b8968fc54eeaa5e1937c0c44e5dd2e89,179773.2339000,12970118,12970217
0x4bc6f21301c0e2951375aafbe6ba67ead4ffd335,0xe600f884f0afdb0ed0a609785951b62bae282069,107167.3525000,12970118,12970217
0xa1d54b55b1179310414ea946500d9461cab787ee,0xd2996405ebc1b3b2bc7d9b7ab8023d74c943d2d8,33864.8834000,12970118,12970217
0x4c1484d71e6052389ee162be86c261f8828dddd5,0xf59df550ba49b7ca8b1afe4d89823a09baffea67,428.5063229,12970118,12970217
0xc26c76cddf0b64a9491aeffdd67050197b6549b5,0x581473efa76e547bb9858b2034590b7716a6d27e,42866941020000000.0000000,12970118,12970217
0x9b247404ca765f942c8d312608fca66c60bbd9b2,0x37bc63b31d7ea7d263fb60a31808b0aee943d562,3965.1920440,12970118,12970217
0x8698bc5528eb98c53cf7e2433b008c9769374f7c,0x54726432c86025694458d1edf806667f603e43de,8353.1624440,12970118,12970217
0x4f6d6a2e59df1a3147c91ed0dc56280e90d83df3,0xd8804f28a801e9641dac86b9c3d49a6bc46df1d9,42652.6063100,12970118,12970217
0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x06da0fd433c1a5d7a4faa01111c044910a184553,503686556900.0000000,12970118,12970217
0x88736f383aa30ee74df80c30504f4372c6511190,0x9107f1e043030c416007677f53b9929e92d98ce7,21307.8318800,12970118,12970217
0x81f029466373e9bbffa13befeef3f4b318d71213,0x6244ef2b3fe17734ac673c0a3ef451a8de59c30f,5880.0997730,12970118,12970217
0x2b753916a7329da9b2b1db712264e9c4cd288719,0xc2ba04e89016f417e1219af7ef82a5b6a9214793,1071673.5250000,12970118,12970217
0x0131c84313865ab80e9bbac0396b7ef8cd5395b7,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,44202.1412000,12970118,12970217
0x66f3338a492224ba63cc2918d0eb76bd0bb87484,0x1c5e269331837415c69b5067f3f0a383676cc1e7,324963.3981000,12970118,12970217
0x922746b780a92f69a05c6e32120068e5a970bb15,0xeb532363c9151142f995d6d7ae1a31df2087b5c6,1208.6334020,12970118,12970217
0x16b17ce675e7977be2c55e28a436cc7c2e4b817c,0x44e7f3dfe7f232f2a5501bf21b20652dcbf01875,32150.2057600,12970118,12970217
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4143089849000.0000000,12970118,12970217
0x07fbf34320beee0916e6471e19eb7cd6c8a130bf,0x95b564f3b3bae3f206aa418667ba000afafacc8a,117204.8444000,12970118,12970217
0x39bbce3be8c84b1ef7636bca567862790a666f38,0xda5f48ad6f8441be3b4ab6dd5d4ea6bd34e80159,47946.6735300,12970118,12970217
0x00cdc153aa8894d08207719fe921fff964f28ba3,0xf2cbaf921343fa41ff71d3093efc5e1feca68411,1757.5445820,12970118,12970217
0x00cdc153aa8894d08207719fe921fff964f28ba3,0x009f7ffb52df0140c645ae4fb6f126716062a5a4,130744.1701000,12970118,12970217
0xd11bf22d031d9d70e93e62716a4c6c68221a3f92,0xe924937d3a3df2d3b9e33e6bd42dfc19fae8c9fe,16323.7311400,12970118,12970217
0xb565acf541508b5870a37242741779c6a5ac1ec5,0xdd017c769c6884106d3819d2f39a6fc8bc5f0f9d,36822.7023300,12970118,12970217
0x4f5c6cbf09303f35ae393749c48542e936ae6a97,0x7202fbc6fcaa4a567dfb1c236117146bde1e113d,16096.5363500,12970118,12970217
0x4f5c6cbf09303f35ae393749c48542e936ae6a97,0x8b659e648d29a005ae356cccd00b56194d0db528,42202.5034300,12970118,12970217
0xa983ace224e0e01ca0350c6c3ddf6f3e26a7a017,0xccc6e8e4b0c0683b2732291c4140276657204562,37208.5048000,12970118,12970217
0x11b235071446cd20986a257909d3c7f205654f8f,0x0ada8c295cb70dfe286c6922275c2bdac83f92a6,683191.8724000,12970118,12970217
0xc7449bbb695e2fd33627fbaa47452664e7a0bad1,0x102413d49c2bd5ff672dfd80a636ed4d1f5f8cb5,29813.1001400,12970118,12970217
0xc7449bbb695e2fd33627fbaa47452664e7a0bad1,0x3258fa4263d0573b02183237c3dd511395397834,59860.0394400,12970118,12970217
0xc7449bbb695e2fd33627fbaa47452664e7a0bad1,0x11286f6b8580594c34078c6e92f059704d4d077c,29813.1001400,12970118,12970217
0x039c546b3af33738ecb0e29f1f958b3c365d4ce1,0x9ab23a07c0329a0b3e1ee0e33e0f7dfeff1a559c,699159.8080000,12970118,12970217
0xca9ccb3e831f8dbe6de6f8de1daae0dddf6531dd,0x1fa5c3a8dd1aa0528480004cf31f5b3f69dbfbbd,45709.8765400,12970118,12970217
