idFrom,idTo,value,start_block,end_block
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x6bc5367da47507559caef8db69edbae4125193df,37187.0713300,12969718,12969817
0x28c6c06298d514db089934071355e5743bf21d60,0x30a41db19abbb35d44729d50623cb7f7248d0848,17289.2136100,12969718,12969817
0x90cf2b027dc03e30bfaa2715e31100946ee5d4db,0x28c6c06298d514db089934071355e5743bf21d60,18160.9183200,12969718,12969817
0x46340b20830761efd32832a74d7169b29feb9758,0xdc471b857520a190b560f6c03972691e85a375db,1954.5181760,12969718,12969817
0x39ba0e25aa7bf6c0384f25d55a2ec04fde93e1de,0xe59cd29be3be4461d79c0881d238cbe87d64595a,20972.6508900,12969718,12969817
0x8d7770013505a570740654ddbdaadbaa95ab39b6,0xe59cd29be3be4461d79c0881d238cbe87d64595a,724.6656379,12969718,12969817
0xef32b368c8d35f75e9f68b2376590452656542c1,0xe59cd29be3be4461d79c0881d238cbe87d64595a,257085.8354000,12969718,12969817
0x3dad5288d0f9ca63acb48940f349e0cf3832d311,0xbfadcda198fede0d750c88590105db6ba6aa5b3f,135987.3484000,12969718,12969817
0xf5040325d71a99f9e1a889ea927848bd5ac2d08f,0x4a14347083b80e5216ca31350a2d21702ac3650d,13022.4415700,12969718,12969817
0xf5040325d71a99f9e1a889ea927848bd5ac2d08f,0x4a14347083b80e5216ca31350a2d21702ac3650d,13022.4415700,12969718,12969817
0xa6243bb833fcf846ff662d78afac7ffebf6eac13,0x28c6c06298d514db089934071355e5743bf21d60,1193365.2810000,12969718,12969817
0x8cd8ff71034283aa1e626047f0ee5b7a4294ee66,0x4ae26e87e97374f44fbf25eab31461256840520f,5111.7760420,12969718,12969817
0x9b492d47cd54247f3850c69b951059d7e4564834,0xc58bb74606b73c5043b75d7aa25ebe1d5d4e7c72,499200.2229000,12969718,12969817
0x925fd502e60111e96b80dce847ba369d8b4df178,0xb659b9e801bbea389588fc67f6a452a534e8994a,104381.0014000,12969718,12969817
0x0ccbdf2691686cb6310b5c1a7eebfb2d47d63f61,0xd7863e9b9344e5adcfd4d9619fb0cb75ab5df241,6430.0411520,12969718,12969817
0xec33f6bff72f7328f7532d5b70f76047ea3fdaba,0x0de0fa91b6dbab8c8503aaa2d1dfa91a192cb149,6430.0411520,12969718,12969817
0x4677b5cea80577c7050879275f263694daec6db6,0xab5c66752a9e8167967685f1450532fb96d5d24f,56820.1303200,12969718,12969817
0xe8527f01bdf894aaab08ee10d813e009a85edfab,0xdb5454283f373c427870a9cec51e0750a2b06c40,9905.4126590,12969718,12969817
0x568458c30eb895933ebc5b03bec03e1cc9ac56a6,0x59d50bad7a9b18d1f28ef007430194b1f4631ff1,319894.5473000,12969718,12969817
0x3cd751e6b0078be393132286c442345e5dc49699,0xbb39a6e25bb4aae098d9c1f8c4d53cc871270c62,1607.2692040,12969718,12969817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x6871c76552c250fb8a66859f2c0033110b577aee,8157.6269290,12969718,12969817
0xba24a988c68c65aecd41b08ca7d86d8936d62a06,0xa03fd4205cc60bfa2214633734aece94f8fbd1e1,489754.8011000,12969718,12969817
0x99e9fae2844d22f16a7d564b6b50c0b407840bdf,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,11340.5135500,12969718,12969817
0x99e9fae2844d22f16a7d564b6b50c0b407840bdf,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,11340.5135500,12969718,12969817
0x2a9613babde7a2b393f253b36338374217da562d,0x4f519fe815d679e10b3a8902a69660604ba9f3fb,857.3388203,12969718,12969817
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,10807675.9700000,12969718,12969817
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,10807675.9700000,12969718,12969817
0x155b7fd4a02117b13a7b7c4c79a3c86f7b7280d6,0x65fbe6f62ba74280bcedfc470cc55aa4e7937e58,4286.6941020,12969718,12969817
0x24cf1713f0c0dc6d3e0c97bd94a7d360d1919d52,0x4389244b72a0fba3aa126c128e26f44f73417f2d,107167.3525000,12969718,12969817
0xc418201b97fa61fe79fbc73ff90eed90ad58a21a,0xa05b432e11f94219d522710a414258784d5442bd,681155.6927000,12969718,12969817
0xc80d9914b222a972c60cd0265f34116f228e82ac,0xbbb9bf440d0f686487925fef3b0a0f9aa67753f6,2085626.7150000,12969718,12969817
0xb51b55162729f0775039046c32ccb59ff26a6b89,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,111.9682570,12969718,12969817
0xb51b55162729f0775039046c32ccb59ff26a6b89,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,111.9682570,12969718,12969817
0x264ffcc0fa5c8bd2e679c972561560c4c5772d35,0xd525101954f51484f47e8a4d8977b7aa07845ac0,1071673.5250000,12969718,12969817
0xfb7d8b0ad9b89758974692e0987b7615c1ac5fb9,0xe439cfd5b5d30185c981622c42e2c56f22c69639,110746.7421000,12969718,12969817
0xf91a11b31ecd9a93aed7060680b5f7899d7cc98d,0xea1899405f003e387a1c24a355e2cf926ea48f92,771.6049383,12969718,12969817
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0x8d902cb49c8629f06fc9246ad70376cc15fca8aa,1642.8755140,12969718,12969817
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x832c431acf68b2d810fee046a22f3653b321bfb6,89163.2373100,12969718,12969817
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xb7a5dc6d571e9591a439ba33a47e5b09831a246e,5787.0370370,12969718,12969817
0x46705dfff24256421a05d056c29e81bdc09723b8,0x13975a18ff15641478cae5a552657bc9fd13cb79,493441.3580000,12969718,12969817
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x9b4a54f5c3e24664abac7c36d02d85bad643cf07,5342828.3610000,12969718,12969817
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x91c47fc29b7c84619d19b01deeef58b82988e910,6987.3113850,12969718,12969817
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x1e88dfc4a5b4aed5c42bf55ebc9a4aa6f02c80ed,16460.9053500,12969718,12969817
0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,0x4b972eba3b66df53bddffc680ccbd0ce26e05552,1935.8762220,12969718,12969817
0xbae26116f82fcd1001dfa104546c61b9ac61cc01,0x2aa05891d7f3319040b6265787ad72d6c18f0410,1353116.4270000,12969718,12969817
0xe0e0a997a2fa9e963e472f850f89bc5011032ee0,0xe59cd29be3be4461d79c0881d238cbe87d64595a,3023.1340020,12969718,12969817
0x6bc780c6878e6d6906c61a4a5c680f65c1b0fd34,0xe59cd29be3be4461d79c0881d238cbe87d64595a,905.3497942,12969718,12969817
0x3a6a3fc9d2b2237739dec3885575cc42010479ea,0xe59cd29be3be4461d79c0881d238cbe87d64595a,4586.0747810,12969718,12969817
0x190bc9107bcf740c9556588ceea5b3a193dae661,0xe59cd29be3be4461d79c0881d238cbe87d64595a,4048.4600050,12969718,12969817
0xa8b734db711d1579e455fd22b50c0aab3225c02b,0xe59cd29be3be4461d79c0881d238cbe87d64595a,37846.3498800,12969718,12969817
0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,53798605.3200000,12969718,12969817
0x909ae07b72370db364aae46099a3363e9fae1006,0xc58bb74606b73c5043b75d7aa25ebe1d5d4e7c72,314653.1229000,12969718,12969817
0x6ec7dc0b2f72454af81f122c16d0c650a624204a,0x4ae26e87e97374f44fbf25eab31461256840520f,8479.4312200,12969718,12969817
0xec91fac2b4f70252af66a25544d1cf1ce666eaf1,0x28c6c06298d514db089934071355e5743bf21d60,49636.6983900,12969718,12969817
0xac043ada926337dab7f21b90746ae9b6b6973375,0x3c43c576ce9ef35d5d26b399154262df80afb82f,14681.9273000,12969718,12969817
0x54f1d604c25760925cab4375810f241c0a5c4c20,0xfbde63db7d0002d4bb7916223808c69a164e4ce6,142342.4055000,12969718,12969817
0x95e203ba2a7b8aa6acc3e40f5349864c137faf7d,0x85d5099682b01b4fb8b7897fb15dd299c0597e9b,29382.9243000,12969718,12969817
0x5bccb9eab6059cc6aa779b30ceb4ab9753af9ed1,0x9bdfadbaf78810ce409a74033da6bca0f181157a,8573.6003090,12969718,12969817
0x5bccb9eab6059cc6aa779b30ceb4ab9753af9ed1,0xd7bf2d74e6c45252f09c85e9ed5c3c9321f2420a,31420.8993900,12969718,12969817
0x9b9fd1d7a61a9b1d4e4162afaa343365039ad0b8,0x523ef0a598c31bbab3c8e39367d03644d6593561,217678.3265000,12969718,12969817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x28e1b4152e9788e665b4006273f63ede57806e24,111400.4630000,12969718,12969817
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xc4904dc6e148a9889b81858db3f8601154c3e983,106122.4709000,12969718,12969817
0xcfb499e2a65f8f5b82b2e8cbbd3c65774baabb73,0xf1678d50629ecc9e3c10a6aa88a4d1645d75eb00,22505.1440300,12969718,12969817
0x52a5dbab152e00c3496a6175cb403a7cacda555e,0xbf9d48d0d10e0e4b7d63c572834fde69a10bd900,5411.9513030,12969718,12969817
0xbb3c5d7f48508f7f7391c6fdb55761ad2a2bead4,0x2056137bf652ca3386d6bc271cee4661f699ecdd,4209298.9520000,12969718,12969817
0xef007a726849be65a7dae8414be0e12a78e85551,0x4ae26e87e97374f44fbf25eab31461256840520f,10545.2674900,12969718,12969817
0x1611c227725c5e420ef058275ae772b41775e261,0x3058ef90929cb8180174d74c507176cca6835d73,428669.4102000,12969718,12969817
0xfc3b142c179bb1d63c0054f4dbcc35e9dcba27d8,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,103523.6626000,12969718,12969817
0xf0b3f4211808f21331952d18065921c7465efa63,0xad53bf9f386d8e5f6471a6617bbebd64c795afa4,10781.0356700,12969718,12969817
0x0c3eb27ae98554c2f6f537bd55cb49ac891166c2,0xcb9dd8e79f731c7262e35f9829b6fc5a824f8d3d,68587.1056200,12969718,12969817
0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xc482b9fddd0065622dd663517474c74cdce44631,32802.8549400,12969718,12969817
0xa8e551defb2a5586ab77f971869b9eeb0fc3c133,0x486b1b1d7a81cd3cfc31a30d1a9b719710158fec,12645.7476000,12969718,12969817
0x469812536a34035d62bbe24f28f666219b95feef,0xadbf462888c3b31c8de49fab207311cdd0bfd338,621.5706447,12969718,12969817
0xb11645ee91589037efac32a62e610c6ea36e9257,0x4f1d67645be3caffc3d1346fb6c69b631db11858,2143347051000.0000000,12969718,12969817
0xfdb16996831753d5331ff813c29a93c76834a0ad,0xe5afaa33e1557dd72c2187557c4d6820c4f5467f,31935.8710600,12969718,12969817
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xa54e174deacf77788f0ae50762b087ade4dda873,7501.7146780,12969718,12969817
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x4afa8236ead48418bfe2354d8f5ecbafc6218939,11201.1878400,12969718,12969817
0xe5a8b35eaa3c14e0a6514f800825e1e6687bf23e,0xa335ade338308b8e071cf2c8f3ca5e50f6563c60,80579.4731700,12969718,12969817
0x4ae26e87e97374f44fbf25eab31461256840520f,0xf3d6079d1adb2b33cb108baa9e32dfe491c7dee8,290298.9305000,12969718,12969817
0x25c2f0e18f8945f5395aa971c99e95f808e79dea,0xe55bc03db6b052af0d24cc7130189eb4bc2e74b5,221084.8565000,12969718,12969817
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x0a2600448fa9e8a2377cfb35dc522ccfcdfa17db,192740.4835000,12969718,12969817
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xd0a052ea7997cfcde53925b19281a6b97ac3a94a,2143.3470510,12969718,12969817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdbaf77de1f951c39d59ed2aa7f77959c387103d3,42617.5950400,12969718,12969817
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4500c93f22483a472cb2ee9da663905c38b1c141,5589.6101250,12969718,12969817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x2db9f0fa8f71f09f44f47a6527cd91f1c9c71671,24314.5576100,12969718,12969817
0x28c6c06298d514db089934071355e5743bf21d60,0x0b2d8291bbfbed78f518238a4cf8ca57300fc491,107896.0905000,12969718,12969817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x3273cc65a0e7467b5166601113d981976bf6e702,2305.6695170,12969718,12969817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x3027753de90cacf267f2a33c3e505376c9cf092d,42545.4389600,12969718,12969817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xc04d38a39921c4ef7fd765dca8e446f752fbf2e4,10609.5679000,12969718,12969817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x40a7a247cff999ba559b02db94e89e604b491099,6523.2911090,12969718,12969817
0x28c6c06298d514db089934071355e5743bf21d60,0x5b46debbaa4f5c2f771fa04187b63a84f325757d,7270.8762000,12969718,12969817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x22e78172cf9dd9829ccf657bf18c64ccd631a86d,51013.3214400,12969718,12969817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4ac85bac187ca009d94700610ce6ab70d1f83e0e,47153.6351200,12969718,12969817
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd98a75decb2e56a3b044c5f14618262de9831706,3858024.6910000,12969718,12969817
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x195af41f7e33f95cf72e9d9f584dc41c64ca9b02,15077.8129300,12969718,12969817
0x28c6c06298d514db089934071355e5743bf21d60,0x96f0fdc9d4aa3f087da56895a1f56c055ace2588,21111.9684500,12969718,12969817
0x16905697103cd4ad6a22193b242941b62f660bbc,0xcee4c8e9ae67f76392f378b4afbcf244aced5a4f,7483.5344860,12969718,12969817
0x16905697103cd4ad6a22193b242941b62f660bbc,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,382051.6118000,12969718,12969817
0x0b32f5a3dc40d18bf8f8445c6c8a604ed6ae0175,0x28c6c06298d514db089934071355e5743bf21d60,72980.9670800,12969718,12969817
0x9c7e6c4b7063eeec72969816c391258ab037788d,0xe59cd29be3be4461d79c0881d238cbe87d64595a,73143.0041200,12969718,12969817
0x6eb43ccad89bf3aa7fc28a1a1dc62533efe14cef,0x74de5d4fcbf63e00296fd95d33236b9794016631,6795.2334100,12969718,12969817
0x6eb43ccad89bf3aa7fc28a1a1dc62533efe14cef,0x74de5d4fcbf63e00296fd95d33236b9794016631,6795.2334100,12969718,12969817
0x5e011c595fa4c3abf36a241b13e5460786bfdc21,0xc58bb74606b73c5043b75d7aa25ebe1d5d4e7c72,183653.9309000,12969718,12969817
0x959adbdcf6454669f94589fe7c43b36884f8c9ab,0x4ae26e87e97374f44fbf25eab31461256840520f,10438.1001400,12969718,12969817
0x6cb36bd49c411f3f3f7970a9dbb82417d61cb7c2,0x4ae26e87e97374f44fbf25eab31461256840520f,5224.5698730,12969718,12969817
0xb6cb3fface17ae3f366b0c7690132147d7e6c102,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,21433.4705100,12969718,12969817
0x382098c018a93e68301e07df59d824a42f54705a,0xdeb66a1cd3865ee560815256ebd5894ccabaf97f,4323473.9370000,12969718,12969817
0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x1ffee7801f89b2350c2e7db3cbc4a9fdf7fb94e3,42866.9410200,12969718,12969817
0xfe9f8caab2a6e476c23f965b6f8e02bb493e785f,0x593478e5168a7fee52042d51ad3e744b80a5e099,3000.6858710,12969718,12969817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xc4723e65522c660c0711f992cdfebe09d013c3e5,6107.2403550,12969718,12969817
0x3cd751e6b0078be393132286c442345e5dc49699,0x3bc5b55287c2df2b639d913d520b5753b3d2566c,379886.8313000,12969718,12969817
0x599078aa277f4c204d08fa3bfb54d82e2d936124,0x821d381190b48aab442fbf2f7667c2fd4993d4b7,61942.7297700,12969718,12969817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x6fdaee0f9f26eca8c72525f28ea031c559432b44,226809.2704000,12969718,12969817
0x338bba0f989bb09c6038dc5535db28fbf02791c9,0x55d31f68975e446a40a2d02ffa4b0e1bfb233c2f,62209356480000000.0000000,12969718,12969817
0xf111283178810d81d455031f557be984e23c1611,0x0256a4c327f44d4367a8fa609c5bda76f581b20c,9666.4951990,12969718,12969817
0x036bfa46128af064939473d750dda2b28c73e2e6,0x665fb69d812666794588a58f25b91a65b40f1bde,389877.6149000,12969718,12969817
0xcb754607df7b8fec29d9cf5862e367573528c975,0xe592427a0aece92de3edee1f18e0157c05861564,3827659651000.0000000,12969718,12969817
0x4299b4b33e6bdc13ed6026c6a9813109e7788a4e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,192644.7371000,12969718,12969817
0xc7a3ee9739f433da85ff19aec7af55d0ac104b8e,0xeeeafa15adb5e002ca4978c9cf68c50ac83db998,954711.0768000,12969718,12969817
0x64db60fb139fcdb3432ea73a8eaac1b96c377859,0x07d804dd3dae286f2d9c7237f16f6080e10427d4,2143347.0510000,12969718,12969817
0x4ebad6156390ac87948afb6e18d881864c42d44e,0x74de5d4fcbf63e00296fd95d33236b9794016631,18936.1627700,12969718,12969817
0x4ebad6156390ac87948afb6e18d881864c42d44e,0x74de5d4fcbf63e00296fd95d33236b9794016631,18936.1627700,12969718,12969817
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x3f189b7f5ad2c6e8e3487258096d1d74d732ef5f,155542.6955000,12969718,12969817
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x7f314d0039bab7a1f07af5afc83bca72cd0c1b40,4072.3593960,12969718,12969817
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x1611c227725c5e420ef058275ae772b41775e261,3215020.5760000,12969718,12969817
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xe38f98386652e69d12dbd904ece73f6ac341b6fe,105415.4585000,12969718,12969817
0xc96c2747f3c68122806cbec8bb8980f5d06193a8,0xb6386f71584fbac8a1701cd29b13704e5ae9a262,15003429.3600000,12969718,12969817
0x781bb8db0deedf1ba40f6b804b8268a6b4c57b20,0xb50f74417f449bb7aa5e7ee2ab9c4c3003f1d4fd,5651.5775030,12969718,12969817
0x87af9da6c2ba73c095067ac8a0b46b52bf3581f8,0x84a38365dd2abad137ce826322456cf42377c4e2,85733.8820300,12969718,12969817
0xd760b9cb76124df30d80bcc237c44edad4b20110,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,32927.4905700,12969718,12969817
0xe7ff3ed30514be1087dc4dae13e66e0b7009865d,0xe59cd29be3be4461d79c0881d238cbe87d64595a,1714677.6410000,12969718,12969817
0x34fa56408ce6995c14c6c8329bfbb9717546a72a,0xe59cd29be3be4461d79c0881d238cbe87d64595a,17277.9447000,12969718,12969817
0x6d702a5e955cad9b1f6dc59250baf94041ca755f,0xe59cd29be3be4461d79c0881d238cbe87d64595a,2142939.8150000,12969718,12969817
0xdc5495619acfe2be8871aa7c73868f1262d11f2b,0xe59cd29be3be4461d79c0881d238cbe87d64595a,2002.4927550,12969718,12969817
0xcfedbe55bb1bf1792d1a85c08bc4d7504566b116,0x650fd4150d4647ccc76bca4ba4a584939a03c479,23469.6502100,12969718,12969817
0x0d9ea24ba39182ab0d9c273e02ebfc7c2361dd08,0xe59cd29be3be4461d79c0881d238cbe87d64595a,5225.5643430,12969718,12969817
0x05f45c18c03456fa589b01cfc5e0c731cf1029f1,0x0f5a2eb364d8b722cba4e1e30e2cf57b6f515b2a,53583676270000000.0000000,12969718,12969817
0x9bb97aa95722ceaeec2ed74cb9af32523e46a34b,0xc58bb74606b73c5043b75d7aa25ebe1d5d4e7c72,181013.6319000,12969718,12969817
0xc513fb62d34e9b1d1785bbe66330d37a3f4386a5,0xdc81c19dda480cdb882a9863e181198396ad0844,47968.1070000,12969718,12969817
0xbaec35a3c0b79318888dc8dbcbc669b288342b62,0x4ae26e87e97374f44fbf25eab31461256840520f,6906.2772630,12969718,12969817
0x5b049c3bef543a181a720dcc6febc9afdab5d377,0x83380712aff3c519054b9a0068ed38bbb1445c81,267918.3813000,12969718,12969817
0xd7c98896cbcb855711e7949b26ee5b10a01f23f6,0xd8a9053118a92f0f208f21dcf3d669ecbcd90c6e,107167.3525000,12969718,12969817
0xac043ada926337dab7f21b90746ae9b6b6973375,0x87bb69f9c58ad199ba285a98356336c29b6393e4,52254.8011000,12969718,12969817
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x09b34b3cbd48741dbd1f2ab4d1e50b3078e19663,939027.4198000,12969718,12969817
0x0ccbdf2691686cb6310b5c1a7eebfb2d47d63f61,0xc17e3578f832cd4b1e6b25ce448ab27903622383,28142.1467800,12969718,12969817
0x5bccb9eab6059cc6aa779b30ceb4ab9753af9ed1,0xad00a9c18b9679f2aa437a8d3ad17d828627b246,9816.5294920,12969718,12969817
0x8b8bfc69dc7591d4e5690ce8d9c2c4af87f165de,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,8359.9855540,12969718,12969817
0x69a3e3025c7d9be04334739bb09bc8135263d418,0x54c592069e3e9425ccea8be683eaa53abbed176f,8058.9849110,12969718,12969817
0x5940fa4f210c88e0d3c594d9c7bf9d56ca77f31e,0xa870b5fe2e39514a7ee287f605a365a9a5b54ae3,20224.9165600,12969718,12969817
0x9acbb72cf67103a30333a32cd203459c6a9c3311,0xf93f8151d8ef58c818b56dafa54660902b86b216,19654.4924600,12969718,12969817
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x4ad8b263e5ce6817bfe236613348e1c32be79539,1954196.6740000,12969718,12969817
0xab5c66752a9e8167967685f1450532fb96d5d24f,0x8bb2674b67ca8ff29bb46b782da6143bacbabba1,2143.3470510,12969718,12969817
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xf59426fc2a8e1860e4eba275d1845daf846ea0e1,1071.6735250,12969718,12969817
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xf28b8920b3e5ffae20cfc8c398e17908cd69335a,2143.3470510,12969718,12969817
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xefcb9bc3e80cd3fcc1b44b8ac9dd5a8c72052ab9,4072.3593960,12969718,12969817
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x69e5165bc0517643852acbbe4281c140c41164e7,832797.4966000,12969718,12969817
0x7368b3f16235f4703b966871c0d18a605c1f36f7,0x84625028a6c0831cba5209e1dcc985128d536fb1,11145.4046600,12969718,12969817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x5ef3f2723f8e8c45af15df67dbdfa8a8ff2c3e8f,887456.7127000,12969718,12969817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x1399df5ba9935dba363f8ccc314908125e030652,6429719.6500000,12969718,12969817
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x408aa10e7e5b0a3a5b8b0c24c4b7390f88f1738b,22153.0037500,12969718,12969817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdfb88afc565d884a1ab095a499b1edfa29cda666,99734.2249700,12969718,12969817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x5ed293d6a1a222918eae9138190183c8b9551018,406281.0020000,12969718,12969817
0x28c6c06298d514db089934071355e5743bf21d60,0xc0f9c1c8e47879fd96c03007fd0aa9bc3ba405a3,21433.4705100,12969718,12969817
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf5f4e69b9625d1cf6f4ec87d90620ef2d583d4cb,14681.9273000,12969718,12969817
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb40b43cd057671741e851b8fabc808f7843f3e97,6451153.8670000,12969718,12969817
0x97bfb68b47e96fae307f52d748d542b44a0f738c,0x6b71dcaa3fb9a4901491b748074a314dad9e980b,214268.2613000,12969718,12969817
0x2d89f3ca8c463a7eb38443102ac02fbb5b47818f,0x39cba4df813f2a80fc1ca826091baae7b6900e0b,10180.8984900,12969718,12969817
0xfbde63db7d0002d4bb7916223808c69a164e4ce6,0xe0ba964544415031c220f69390963110000d2458,142342.4055000,12969718,12969817
0x32e4b97f8e98067154c8d917181163f7efe2df72,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,384355.7099000,12969718,12969817
0xac043ada926337dab7f21b90746ae9b6b6973375,0x58a8792b51ebb2ae65284b08cc4b3e895a400d30,44731.6529500,12969718,12969817
0xd6c7b2779972320bfe9d5eda08f99d807e712ada,0xecf0394a30a29db498052517d4a4f9d1baf940d6,4286.6941020,12969718,12969817
0x39bbce3be8c84b1ef7636bca567862790a666f38,0x244dbe71eebe99dd94c4107fc1cb26e825025100,77824.9314100,12969718,12969817
0x043541b2ea98e4e037857528719f0568e5f983ed,0xe59cd29be3be4461d79c0881d238cbe87d64595a,2089.7633740,12969718,12969817
0x46340b20830761efd32832a74d7169b29feb9758,0x6bb88a4e7726b76d07f9dde1a3560254ab1554c6,2193.9300410,12969718,12969817
0xe396ab382fbd054594cb4ac8a3ee6a3807526350,0xe59cd29be3be4461d79c0881d238cbe87d64595a,19287.2303700,12969718,12969817
0x82849779ce3e7d07d4367a0f05b429a0b6e257b8,0xe59cd29be3be4461d79c0881d238cbe87d64595a,53378.9007000,12969718,12969817
0xa7d2e9daa389b2d44453e88b5f410f6a78e21838,0xcae645be1a8428e886cdbe8762825b8a7d4a740d,19298480470.0000000,12969718,12969817
0x1c844dfc3461c89a9642e63e1357705e6af43989,0x4ae26e87e97374f44fbf25eab31461256840520f,8233.6676950,12969718,12969817
0x2e61fb07c4ddffc9ba291e36e9de4d8e1cc4df7a,0x31cf0327782a22958e7361f75ed86a7b69eb0aa7,141245702400000000.0000000,12969718,12969817
0x54b9a37a73cba84485b156d7689c0a4d85ab6f8b,0xa8d86524f9bda0c8e7c28bbec8e3a605734acc3c,10716.7352500,12969718,12969817
0x523ef0a598c31bbab3c8e39367d03644d6593561,0x155cee1f6813e8728f9c611e1e7e978ba998d639,33281.8930000,12969718,12969817
0x5134d879f8a61bdb4b529477fd7ac887bb1d9044,0x0a98b8da566609c5cdf83edd21973f311ee51dbc,643004.1152000,12969718,12969817
0x3e832aa8671c166bb9c61bc48bbe6f1cd693f8af,0xb228eb3e01282fe8eb33ae77550057c5352d06ee,214334.7051000,12969718,12969817
0x4754906bc6f580e821c6975822eb7c123a0ce578,0x0030b8a56e012c9d284e67c4cfb5c1349d94d1cd,6430.0411520,12969718,12969817
0xd41648d9ca58781270af5e5ef1959053b600f2a1,0x258063eab694bc70e2685c197df03127dc886708,5144.0329220,12969718,12969817
0x673fb24e74423c8b2fffc25667b08103e03fa3b7,0x06da0fd433c1a5d7a4faa01111c044910a184553,812299565.4000000,12969718,12969817
0x673fb24e74423c8b2fffc25667b08103e03fa3b7,0x06da0fd433c1a5d7a4faa01111c044910a184553,812299565.4000000,12969718,12969817
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xe592427a0aece92de3edee1f18e0157c05861564,21423.1320300,12969718,12969817
