idFrom,idTo,value,start_block,end_block
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x598a75b7d164daf8145749e2cacd84d0ded113d1,86210.9910800,12968458,12968557
0x28c6c06298d514db089934071355e5743bf21d60,0x550b58da83cf34d5e4792d8f239c54c1ca30bec6,431162.1742000,12968458,12968557
0x2819c144d5946404c0516b6f817a960db37d4929,0x5ca83fdb38755391340401c24e0e001dd4f31390,1624.2283950,12968458,12968557
0x4f49efec317c1aa90a77cf18e530e5201b3977c1,0x699ab2637d2c4cc0cf58936ce0bc2a82e2331ded,280902.7666000,12968458,12968557
0x564aeda9324b7483b6b6e69ca1b01e8286a37e67,0x28c6c06298d514db089934071355e5743bf21d60,32042.8548300,12968458,12968557
0x6de5ca6f19b311f16b0c639e091ac5ae63de518c,0x32bdba0d21f916263493f94f32fe4b86ef3ae96a,964506.1728000,12968458,12968557
0xd472a4f39f1375bff3f036c73da6d5768120c812,0x86d447aecebaa672920d07278d1852e6b0432d5a,747.5994513,12968458,12968557
0x635885c4116e358a23bb5feae9a1eb27bf95de64,0x987be5b7ef1d4c1c86152a6775dbc3fcc0fbb182,167524.0055000,12968458,12968557
0xd5f30ef594d0b46e53f097cf0aa6a870b0f8cc08,0x1cf10d9155b9df08da6d94efd4207fa72360479c,94521.6049400,12968458,12968557
0x7ff653b2025cd080515cfae4d5dd6fe89a1a352e,0x284fee8eae243efaf39824e5d0e770fd1adbfee5,428669.4102000,12968458,12968557
0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0xd17351869efe6cd11861ae9eac87119a891d9ac3,1265586420000000000.0000000,12968458,12968557
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,309231432800.0000000,12968458,12968557
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xe80b1375ff7a498d5c28454fb60d79ad3434cfd2,4286.6941020,12968458,12968557
0xbe3cd9b751360a8030770425acf947c8cb4cab38,0xe592427a0aece92de3edee1f18e0157c05861564,15210.0396500,12968458,12968557
0xbe3cd9b751360a8030770425acf947c8cb4cab38,0xe592427a0aece92de3edee1f18e0157c05861564,15210.0396500,12968458,12968557
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xfc56863177a59547aabe74af1f833422a9537db2,9430.7270230,12968458,12968557
0x46340b20830761efd32832a74d7169b29feb9758,0xf205bce2dcb7ebf248cb9599521758ddd6dbaf21,5141.6796550,12968458,12968557
0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x06da0fd433c1a5d7a4faa01111c044910a184553,381354947700000.0000000,12968458,12968557
0x7abe0ce388281d2acf297cb089caef3819b13448,0x833e4856ebef4093f850ba5e264c0a3cefe2b580,3629.6284080,12968458,12968557
0x30b8a82c7014454be3bf67bb172f6312e2639b63,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,150034.2936000,12968458,12968557
0xeee28d484628d41a82d01e21d12e2e78d69920da,0xb5d16327fa0236ef151a4f783383183dd2eb2481,29942.7597700,12968458,12968557
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x901e705a21c67fa0d8db51d4a287e41cbaa2ee79,5787.0370370,12968458,12968557
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x17b96dbe66a70d63a2fbddb80658cbd5056714ae,2143.3470510,12968458,12968557
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x27f224f4cc5e32adde1407b654f3d0279ad976fe,10716.7352500,12968458,12968557
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xcc0b85642af56822e2393d4bc33e3ee8ebe2801e,231127.5077000,12968458,12968557
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x9970461eb272090331a94daeea5bce8ebecc5eba,2215.5778460,12968458,12968557
0xd6a062cae6123c158768a5c444ca0896cc60d6b1,0x79f70acef20252bc8520ab463c801690596507ee,78672.5902800,12968458,12968557
0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0x99a1d318abbd732ddfb0221515f36f0d6adf3753,535836785000000000.0000000,12968458,12968557
0xb4c7621df7901e6ccc6064c199fbe88ac6e9eb44,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,475.7456919,12968458,12968557
0x5242df4aa2c1d29e39c03fd2208c068309bf670a,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,610853.9095000,12968458,12968557
0x5242df4aa2c1d29e39c03fd2208c068309bf670a,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,610853.9095000,12968458,12968557
0x735fa6da17bb7c8b22ba36ef458e1746da6efce7,0x621d51815d85747bc408dc1ae7f19c7fd4a6b694,14000450.1000000,12968458,12968557
0x434cb202f36e49954e80ef0e41a04c0c157dbaa3,0x434cb202f36e49954e80ef0e41a04c0c157dbaa3,6929.0191620,12968458,12968557
0x2658d1ce0939f84ef71878a2f1c4f2ad24391cf3,0x12f61973be29f0b4d6ec9069846cab61de5298a1,1080312.0990000,12968458,12968557
0x929ca95ce98531e08ae7d172fed67c8a8f8f0c0a,0x7d60139677a9e4efcbef1d36a21efa376143d8e5,13953.1893000,12968458,12968557
0xb89aa40b00ce037d6973d7f036615de0b4a16ca5,0x7a20527ba5a749b3b054a821950bfcc2c01b959f,59370.7133100,12968458,12968557
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x8731aa9438a8631b44d0240c245c3305d5a5f08f,257.2016461,12968458,12968557
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xbcbdd68def8ccecbe83b09354c4a1cfd87529f5f,1929.0123460,12968458,12968557
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xfadb3a37ad2e6abd319791879f7eecf1c4d556d0,16117.9698200,12968458,12968557
0x46340b20830761efd32832a74d7169b29feb9758,0x885d32575c192a32b30b9f24dcfb909eaf63b3a6,7011.9075360,12968458,12968557
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35,0x0000000000f4def5f3572c846b1483daf4588d8f,1421494.4260000,12968458,12968557
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35,0x0000000000f4def5f3572c846b1483daf4588d8f,1421494.4260000,12968458,12968557
0x3d8e382e38d464e0352765b01f9fbcdde1eb56a0,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,13639959.9200000,12968458,12968557
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x9399b3677fcd3683478a6a4e6425b25354721c9c,44578.4036400,12968458,12968557
0x5bccb9eab6059cc6aa779b30ceb4ab9753af9ed1,0x9d0f12743f9356e5081c3425a6f03cbf3ba88afb,46406.0102700,12968458,12968557
0x95e203ba2a7b8aa6acc3e40f5349864c137faf7d,0xa7eea6b5a3f511c7a7cf61004a33a4eb2e76ed63,132500.6529000,12968458,12968557
0x8d1b878509562fe8c097536e6e8da5bdeed05d1b,0x54bcf4948e32a8706c286416e3ced37284f17fc9,52125.2459700,12968458,12968557
0x1efb0df8f6146c3cc93325c84252ebd496d40942,0x94c50299eaba3e4453c908e42c26df3e468c76ad,1779.9075570,12968458,12968557
0x07f0b5ed76fa2c1b37d76fc5b16a312c9d9575c4,0xb8193d9b86e283927df44425590ede6afe3fb96c,2140003.4290000,12968458,12968557
0x71fc1f2633c7fb80125354f68a291ecc1154e3bd,0x79a43241ba33e8292fbd7737a341e110a4d6e8cd,85775.6114500,12968458,12968557
0x3cd751e6b0078be393132286c442345e5dc49699,0x0cebdb278a8d9adcd34f43757c152aad62035efd,1372.9556330,12968458,12968557
0x19e8c35d36194a9f4b100a97bec6838e2ffa2ef1,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,21433.4705100,12968458,12968557
0x8ae09030bc296c76d9156124877855b26135ec0e,0xf0936e53d924d7f442a04c038082a46c77ecc8d8,4286694102000000000.0000000,12968458,12968557
0xac13e1dcdbd8f817e5f2c75b3ff79b1dce6742c4,0x3a925503970d40d36d2329e3846e09fcfc9b6acb,11053.8641100,12968458,12968557
0x71eaa3f86a541177f64a15c5f5479aedcc426860,0xe592427a0aece92de3edee1f18e0157c05861564,35399.3312800,12968458,12968557
0x71eaa3f86a541177f64a15c5f5479aedcc426860,0xe592427a0aece92de3edee1f18e0157c05861564,35399.3312800,12968458,12968557
